ticker,time,open,high,low,close,volume
VTK,2023-09-11 02:45:00,19.66,19.66,19.66,19.66,100
VTK,2023-09-11 02:46:00,19.57,19.57,19.57,19.57,200
VTK,2023-09-11 03:44:00,19.18,19.18,19.18,19.18,200
VTK,2023-09-11 03:51:00,19.18,19.18,19.18,19.18,100
VTK,2023-09-11 03:58:00,19.18,19.18,19.18,19.18,100
VTK,2023-09-11 04:12:00,19.09,19.09,19.09,19.09,400
VTK,2023-09-11 04:14:00,19.18,19.18,19.18,19.18,100
VTK,2023-09-11 04:15:00,19.18,19.18,19.18,19.18,100
VTK,2023-09-11 06:00:00,19.47,19.47,19.47,19.47,100
VTK,2023-09-11 06:30:00,19.47,19.47,19.47,19.47,1000
VTK,2023-09-11 06:34:00,19.47,19.47,19.47,19.47,800
VTK,2023-09-11 06:36:00,19.57,19.57,19.57,19.57,1000
VTK,2023-09-11 06:37:00,19.47,19.47,19.47,19.47,2000
VTK,2023-09-11 06:42:00,19.47,19.47,19.47,19.47,1000
VTK,2023-09-11 06:43:00,19.47,19.47,19.47,19.47,2000
VTK,2023-09-11 06:44:00,19.57,19.57,19.47,19.47,300
VTK,2023-09-11 06:55:00,19.47,19.47,19.47,19.47,100
VTK,2023-09-11 07:32:00,19.47,19.47,19.47,19.47,500
VTK,2023-09-11 07:33:00,19.47,19.47,19.47,19.47,300
VTK,2023-09-11 07:48:00,19.47,19.47,19.47,19.47,5000
VTK,2023-09-12 06:05:00,19.47,19.47,19.47,19.47,100
VTK,2023-09-12 06:15:00,19.47,19.47,19.47,19.47,500
VTK,2023-09-13 02:53:00,18.7,18.7,18.7,18.7,900
VTK,2023-09-13 03:17:00,18.8,18.8,18.8,18.8,200
VTK,2023-09-13 03:33:00,20.05,20.05,20.05,20.05,1700
VTK,2023-09-13 03:36:00,20.14,20.14,20.14,20.14,500
VTK,2023-09-13 03:37:00,20.05,20.05,20.05,20.05,1300
VTK,2023-09-13 06:24:00,19.76,19.76,19.76,19.76,1000
VTK,2023-09-13 06:32:00,19.76,19.76,19.76,19.76,100
VTK,2023-09-13 06:35:00,19.76,19.76,19.76,19.76,5600
VTK,2023-09-13 06:38:00,19.76,19.76,19.76,19.76,3600
VTK,2023-09-13 06:43:00,19.76,19.76,19.76,19.76,500
VTK,2023-09-13 06:49:00,19.76,19.76,19.76,19.76,200
VTK,2023-09-13 07:00:00,19.76,19.76,19.76,19.76,1000
VTK,2023-09-13 07:21:00,19.57,19.57,19.57,19.57,1000
VTK,2023-09-13 07:25:00,19.47,19.47,19.47,19.47,1000
VTK,2023-09-13 07:26:00,19.47,19.47,19.47,19.47,100
VTK,2023-09-14 02:25:00,19.47,19.47,19.47,19.47,100
VTK,2023-09-14 02:46:00,19.47,19.47,19.47,19.47,100
VTK,2023-09-14 04:24:00,19.47,19.47,19.47,19.47,200
VTK,2023-09-15 03:47:00,19.37,19.37,19.37,19.37,100
VTK,2023-09-15 06:00:00,19.37,19.37,19.37,19.37,200
VTK,2023-09-15 06:14:00,19.28,19.28,19.28,19.28,100
VTK,2023-09-15 06:20:00,19.28,19.28,19.28,19.28,100
VTK,2023-09-18 03:10:00,19.28,19.28,19.28,19.28,300
VTK,2023-09-18 03:14:00,18.61,18.61,18.61,18.61,4300
VTK,2023-09-18 03:15:00,18.41,18.41,18.41,18.41,2800
VTK,2023-09-18 07:19:00,18.7,18.7,18.7,18.7,1000
VTK,2023-09-19 02:01:00,18.7,18.7,18.7,18.7,200
VTK,2023-09-19 06:03:00,18.8,18.8,18.8,18.8,1000
VTK,2023-09-19 06:19:00,18.8,18.8,18.8,18.8,200
VTK,2023-09-19 07:08:00,18.8,18.8,18.8,18.8,1000
VTK,2023-09-20 02:53:00,19.66,19.66,19.66,19.66,100
VTK,2023-09-20 03:02:00,19.66,19.66,19.66,19.66,100
VTK,2023-09-20 03:07:00,19.66,19.66,19.66,19.66,400
VTK,2023-09-20 06:00:00,18.89,19.66,18.89,19.66,800
VTK,2023-09-20 06:08:00,19.57,19.57,19.57,19.57,100
VTK,2023-09-20 06:10:00,19.57,19.57,19.57,19.57,100
VTK,2023-09-20 06:55:00,19.37,19.37,19.37,19.37,500
VTK,2023-09-20 07:22:00,19.37,19.37,19.37,19.37,200
VTK,2023-09-21 02:17:00,19.57,19.57,19.57,19.57,200
VTK,2023-09-21 02:47:00,19.66,19.66,19.66,19.66,200
VTK,2023-09-21 02:56:00,19.57,19.57,19.57,19.57,400
VTK,2023-09-21 03:21:00,19.57,19.57,19.57,19.57,100
VTK,2023-09-21 06:03:00,19.57,19.57,19.57,19.57,100
VTK,2023-09-21 06:20:00,19.66,19.66,19.66,19.66,600
VTK,2023-09-21 06:26:00,19.57,19.57,19.57,19.57,300
VTK,2023-09-21 06:49:00,19.57,19.57,19.57,19.57,100
VTK,2023-09-21 06:53:00,19.57,19.57,19.57,19.57,100
VTK,2023-09-21 07:28:00,19.47,19.47,19.47,19.47,100
VTK,2023-09-21 07:47:00,19.47,19.47,19.47,19.47,1000
VTK,2023-09-22 04:15:00,19.57,19.57,19.57,19.57,100
VTK,2023-09-22 07:03:00,19.47,19.47,19.47,19.47,100
VTK,2023-09-22 07:55:00,19.47,19.47,19.47,19.47,100
VTK,2023-09-25 06:01:00,19.57,19.57,19.57,19.57,100
VTK,2023-09-25 07:21:00,18.99,18.99,18.99,18.99,100
VTK,2023-09-25 07:44:00,18.7,18.7,18.7,18.7,1900
VTK,2023-09-25 07:47:00,18.7,18.7,18.7,18.7,1100
VTK,2023-09-26 02:38:00,18.8,18.8,18.8,18.8,500
VTK,2023-09-26 03:56:00,18.8,18.8,18.8,18.8,700
VTK,2023-09-26 04:12:00,18.89,18.89,18.89,18.89,100
VTK,2023-09-26 04:26:00,18.99,18.99,18.99,18.99,1000
VTK,2023-09-26 04:28:00,18.99,18.99,18.99,18.99,500
VTK,2023-09-26 06:00:00,18.8,18.8,18.8,18.8,1000
VTK,2023-09-26 06:01:00,18.8,18.8,18.8,18.8,2000
VTK,2023-09-26 07:26:00,18.7,18.7,18.7,18.7,1000
VTK,2023-09-27 02:27:00,18.22,18.22,18.22,18.22,100
VTK,2023-09-27 04:17:00,18.32,18.32,18.32,18.32,200
VTK,2023-09-27 04:23:00,18.7,18.7,18.7,18.7,1000
VTK,2023-09-27 06:16:00,18.7,18.7,18.7,18.7,200
VTK,2023-09-27 06:35:00,18.7,18.7,18.7,18.7,300
VTK,2023-09-27 06:43:00,18.7,18.7,18.7,18.7,800
VTK,2023-09-27 06:50:00,18.7,18.7,18.7,18.7,500
VTK,2023-09-27 07:07:00,18.7,18.7,18.7,18.7,2500
VTK,2023-09-28 03:03:00,19.09,19.09,19.09,19.09,100
VTK,2023-09-28 07:10:00,18.7,18.7,18.7,18.7,100
VTK,2023-09-29 02:06:00,19.18,19.18,19.18,19.18,200
