ticker,time,open,high,low,close,volume
POW,2023-09-11 02:15:00,13.0,13.0,13.0,13.0,38700
POW,2023-09-11 02:16:00,13.0,13.0,13.0,13.0,51000
POW,2023-09-11 02:17:00,13.05,13.05,13.0,13.05,26800
POW,2023-09-11 02:18:00,13.0,13.05,13.0,13.05,8300
POW,2023-09-11 02:19:00,13.05,13.05,13.0,13.0,9700
POW,2023-09-11 02:20:00,13.0,13.05,13.0,13.0,2800
POW,2023-09-11 02:21:00,13.0,13.05,13.0,13.05,25100
POW,2023-09-11 02:22:00,13.05,13.05,13.0,13.0,53700
POW,2023-09-11 02:23:00,13.0,13.0,13.0,13.0,87500
POW,2023-09-11 02:24:00,13.0,13.0,12.95,13.0,27600
POW,2023-09-11 02:25:00,13.0,13.0,13.0,13.0,12700
POW,2023-09-11 02:26:00,13.0,13.0,12.95,12.95,39400
POW,2023-09-11 02:27:00,12.95,12.95,12.95,12.95,300
POW,2023-09-11 02:28:00,12.95,12.95,12.95,12.95,1100
POW,2023-09-11 02:29:00,12.95,12.95,12.95,12.95,7000
POW,2023-09-11 02:30:00,12.95,13.0,12.95,12.95,16100
POW,2023-09-11 02:31:00,12.95,13.0,12.95,12.95,108900
POW,2023-09-11 02:32:00,13.0,13.0,12.95,13.0,20500
POW,2023-09-11 02:33:00,13.0,13.0,13.0,13.0,17200
POW,2023-09-11 02:34:00,13.0,13.0,13.0,13.0,33900
POW,2023-09-11 02:35:00,13.0,13.0,12.95,12.95,1300
POW,2023-09-11 02:36:00,12.95,12.95,12.95,12.95,4500
POW,2023-09-11 02:37:00,12.95,13.0,12.95,12.95,16600
POW,2023-09-11 02:38:00,12.95,12.95,12.95,12.95,2300
POW,2023-09-11 02:39:00,13.0,13.0,13.0,13.0,24700
POW,2023-09-11 02:40:00,13.0,13.0,12.95,12.95,1700
POW,2023-09-11 02:41:00,13.0,13.0,13.0,13.0,3500
POW,2023-09-11 02:42:00,13.0,13.0,13.0,13.0,2000
POW,2023-09-11 02:43:00,13.0,13.0,13.0,13.0,35200
POW,2023-09-11 02:44:00,13.0,13.0,13.0,13.0,31800
POW,2023-09-11 02:45:00,13.0,13.0,13.0,13.0,43400
POW,2023-09-11 02:46:00,13.0,13.0,12.95,13.0,35400
POW,2023-09-11 02:47:00,13.0,13.0,13.0,13.0,154900
POW,2023-09-11 02:48:00,13.0,13.0,13.0,13.0,73400
POW,2023-09-11 02:49:00,13.0,13.0,13.0,13.0,77700
POW,2023-09-11 02:50:00,13.0,13.0,13.0,13.0,28000
POW,2023-09-11 02:51:00,13.0,13.0,13.0,13.0,18500
POW,2023-09-11 02:52:00,13.0,13.0,13.0,13.0,3000
POW,2023-09-11 02:53:00,13.0,13.0,13.0,13.0,10900
POW,2023-09-11 02:54:00,13.0,13.0,13.0,13.0,1000
POW,2023-09-11 02:55:00,13.0,13.0,13.0,13.0,5900
POW,2023-09-11 02:56:00,13.05,13.05,13.0,13.0,25200
POW,2023-09-11 02:57:00,13.05,13.05,13.0,13.0,700
POW,2023-09-11 02:58:00,13.0,13.0,13.0,13.0,62000
POW,2023-09-11 02:59:00,13.0,13.05,13.0,13.0,114300
POW,2023-09-11 03:00:00,13.0,13.0,13.0,13.0,2200
POW,2023-09-11 03:01:00,13.0,13.0,13.0,13.0,23100
POW,2023-09-11 03:02:00,12.95,13.0,12.95,13.0,3800
POW,2023-09-11 03:03:00,13.0,13.0,13.0,13.0,14200
POW,2023-09-11 03:04:00,13.0,13.0,13.0,13.0,6600
POW,2023-09-11 03:05:00,13.0,13.0,12.95,12.95,10000
POW,2023-09-11 03:06:00,13.0,13.0,12.95,13.0,14500
POW,2023-09-11 03:07:00,13.0,13.0,12.95,12.95,60100
POW,2023-09-11 03:08:00,12.95,13.0,12.95,13.0,17300
POW,2023-09-11 03:09:00,12.95,12.95,12.95,12.95,7600
POW,2023-09-11 03:10:00,13.0,13.0,12.95,13.0,14300
POW,2023-09-11 03:11:00,13.0,13.0,12.95,12.95,4700
POW,2023-09-11 03:12:00,12.95,12.95,12.95,12.95,1600
POW,2023-09-11 03:14:00,12.95,12.95,12.95,12.95,29100
POW,2023-09-11 03:15:00,12.95,12.95,12.95,12.95,3000
POW,2023-09-11 03:16:00,12.95,12.95,12.95,12.95,5900
POW,2023-09-11 03:17:00,12.95,13.0,12.95,12.95,5100
POW,2023-09-11 03:18:00,13.0,13.0,13.0,13.0,1100
POW,2023-09-11 03:19:00,12.95,13.0,12.95,13.0,10100
POW,2023-09-11 03:21:00,13.0,13.0,12.95,12.95,1200
POW,2023-09-11 03:22:00,12.95,12.95,12.95,12.95,100
POW,2023-09-11 03:23:00,13.0,13.0,12.95,12.95,24600
POW,2023-09-11 03:24:00,13.0,13.0,12.95,12.95,1000
POW,2023-09-11 03:25:00,12.95,12.95,12.95,12.95,100
POW,2023-09-11 03:26:00,13.0,13.0,12.95,12.95,260300
POW,2023-09-11 03:27:00,12.95,12.95,12.95,12.95,63000
POW,2023-09-11 03:28:00,12.95,13.0,12.95,13.0,13300
POW,2023-09-11 03:29:00,13.0,13.0,13.0,13.0,500
POW,2023-09-11 03:30:00,12.95,12.95,12.95,12.95,12500
POW,2023-09-11 03:31:00,12.95,12.95,12.95,12.95,38400
POW,2023-09-11 03:32:00,12.95,12.95,12.95,12.95,18600
POW,2023-09-11 03:33:00,12.95,12.95,12.95,12.95,20200
POW,2023-09-11 03:34:00,12.95,12.95,12.95,12.95,11000
POW,2023-09-11 03:35:00,12.95,12.95,12.95,12.95,5800
POW,2023-09-11 03:36:00,12.95,12.95,12.95,12.95,34800
POW,2023-09-11 03:37:00,12.95,12.95,12.95,12.95,2800
POW,2023-09-11 03:38:00,12.95,12.95,12.95,12.95,3400
POW,2023-09-11 03:39:00,13.0,13.0,12.95,12.95,20100
POW,2023-09-11 03:40:00,12.95,12.95,12.95,12.95,1400
POW,2023-09-11 03:41:00,12.95,12.95,12.9,12.95,26600
POW,2023-09-11 03:42:00,12.95,12.95,12.95,12.95,20600
POW,2023-09-11 03:43:00,12.95,12.95,12.9,12.95,6300
POW,2023-09-11 03:44:00,12.95,12.95,12.95,12.95,8600
POW,2023-09-11 03:45:00,12.9,12.95,12.9,12.95,10100
POW,2023-09-11 03:46:00,12.95,12.95,12.95,12.95,2800
POW,2023-09-11 03:47:00,12.95,12.95,12.9,12.9,4600
POW,2023-09-11 03:48:00,12.95,12.95,12.95,12.95,7000
POW,2023-09-11 03:49:00,12.9,12.95,12.9,12.95,5900
POW,2023-09-11 03:50:00,12.95,12.95,12.9,12.95,12900
POW,2023-09-11 03:51:00,12.95,12.95,12.95,12.95,2700
POW,2023-09-11 03:52:00,12.95,12.95,12.95,12.95,5100
POW,2023-09-11 03:53:00,13.0,13.0,13.0,13.0,10000
POW,2023-09-11 03:54:00,12.95,13.0,12.95,13.0,5200
POW,2023-09-11 03:55:00,13.0,13.0,12.95,12.95,19000
POW,2023-09-11 03:56:00,12.95,12.95,12.95,12.95,37000
POW,2023-09-11 03:58:00,12.95,12.95,12.95,12.95,9100
POW,2023-09-11 03:59:00,12.95,12.95,12.95,12.95,6000
POW,2023-09-11 04:00:00,12.95,12.95,12.95,12.95,4700
POW,2023-09-11 04:01:00,12.95,12.95,12.95,12.95,700
POW,2023-09-11 04:02:00,12.95,12.95,12.95,12.95,3800
POW,2023-09-11 04:03:00,12.95,12.95,12.9,12.9,21000
POW,2023-09-11 04:04:00,12.95,12.95,12.95,12.95,2100
POW,2023-09-11 04:07:00,12.9,12.95,12.9,12.95,3000
POW,2023-09-11 04:08:00,12.95,12.95,12.9,12.9,12800
POW,2023-09-11 04:10:00,12.9,12.9,12.9,12.9,2300
POW,2023-09-11 04:11:00,12.9,12.9,12.9,12.9,21600
POW,2023-09-11 04:13:00,12.9,12.9,12.9,12.9,1800
POW,2023-09-11 04:14:00,12.95,12.95,12.9,12.95,3300
POW,2023-09-11 04:15:00,12.9,12.95,12.9,12.95,6200
POW,2023-09-11 04:16:00,12.95,12.95,12.95,12.95,6300
POW,2023-09-11 04:17:00,12.95,12.95,12.95,12.95,2500
