ticker,time,open,high,low,close,volume
PVC,2023-09-11 02:00:00,14.55,14.62,14.55,14.62,9000
PVC,2023-09-11 02:01:00,14.62,14.7,14.62,14.7,1800
PVC,2023-09-11 02:02:00,14.7,14.7,14.7,14.7,1300
PVC,2023-09-11 02:03:00,14.7,14.7,14.62,14.62,8400
PVC,2023-09-11 02:04:00,14.62,14.62,14.62,14.62,10100
PVC,2023-09-11 02:05:00,14.62,14.62,14.62,14.62,2300
PVC,2023-09-11 02:06:00,14.62,14.62,14.62,14.62,10200
PVC,2023-09-11 02:07:00,14.62,14.62,14.62,14.62,100
PVC,2023-09-11 02:08:00,14.7,14.7,14.7,14.7,200
PVC,2023-09-11 02:09:00,14.7,14.7,14.7,14.7,11500
PVC,2023-09-11 02:10:00,14.7,14.7,14.7,14.7,500
PVC,2023-09-11 02:11:00,14.7,14.7,14.7,14.7,1500
PVC,2023-09-11 02:12:00,14.7,14.7,14.7,14.7,12700
PVC,2023-09-11 02:14:00,14.7,14.7,14.7,14.7,700
PVC,2023-09-11 02:15:00,14.78,14.78,14.7,14.78,9600
PVC,2023-09-11 02:16:00,14.78,14.85,14.78,14.78,48300
PVC,2023-09-11 02:17:00,14.78,14.78,14.78,14.78,19000
PVC,2023-09-11 02:18:00,14.78,14.78,14.78,14.78,4200
PVC,2023-09-11 02:19:00,14.78,14.78,14.7,14.78,48900
PVC,2023-09-11 02:21:00,14.78,14.78,14.78,14.78,300
PVC,2023-09-11 02:22:00,14.7,14.7,14.7,14.7,19100
PVC,2023-09-11 02:23:00,14.7,14.7,14.7,14.7,6200
PVC,2023-09-11 02:24:00,14.7,14.7,14.7,14.7,6600
PVC,2023-09-11 02:25:00,14.7,14.78,14.7,14.7,5200
PVC,2023-09-11 02:26:00,14.7,14.7,14.7,14.7,9500
PVC,2023-09-11 02:27:00,14.7,14.7,14.7,14.7,2000
PVC,2023-09-11 02:28:00,14.7,14.7,14.7,14.7,500
PVC,2023-09-11 02:29:00,14.62,14.62,14.62,14.62,3100
PVC,2023-09-11 02:30:00,14.62,14.62,14.62,14.62,34200
PVC,2023-09-11 02:31:00,14.62,14.7,14.62,14.7,5000
PVC,2023-09-11 02:32:00,14.62,14.62,14.62,14.62,2000
PVC,2023-09-11 02:34:00,14.62,14.62,14.62,14.62,5400
PVC,2023-09-11 02:35:00,14.62,14.62,14.62,14.62,400
PVC,2023-09-11 02:36:00,14.62,14.62,14.62,14.62,400
PVC,2023-09-11 02:37:00,14.62,14.7,14.62,14.7,16000
PVC,2023-09-11 02:38:00,14.7,14.7,14.7,14.7,500
PVC,2023-09-11 02:39:00,14.7,14.7,14.7,14.7,400
PVC,2023-09-11 02:40:00,14.7,14.7,14.7,14.7,10300
PVC,2023-09-11 02:41:00,14.7,14.7,14.7,14.7,5200
PVC,2023-09-11 02:42:00,14.7,14.7,14.7,14.7,300
