ticker,time,open,high,low,close,volume
AAA,2023-09-11 02:15:00,10.61132,10.61132,10.61132,10.61132,86800
AAA,2023-09-11 02:16:00,10.61132,10.61132,10.5633,10.5633,9100
AAA,2023-09-11 02:17:00,10.5633,10.5633,10.5633,10.5633,1700
AAA,2023-09-11 02:18:00,10.61132,10.61132,10.5633,10.5633,65400
AAA,2023-09-11 02:19:00,10.5633,10.61132,10.5633,10.61132,40700
AAA,2023-09-11 02:20:00,10.61132,10.65933,10.61132,10.61132,52500
AAA,2023-09-11 02:21:00,10.61132,10.65933,10.5633,10.5633,52500
AAA,2023-09-11 02:22:00,10.61132,10.61132,10.5633,10.61132,21700
AAA,2023-09-11 02:23:00,10.5633,10.5633,10.5633,10.5633,56700
AAA,2023-09-11 02:24:00,10.5633,10.61132,10.5633,10.5633,37300
AAA,2023-09-11 02:25:00,10.5633,10.5633,10.5633,10.5633,1200
AAA,2023-09-11 02:26:00,10.5633,10.5633,10.5633,10.5633,200
AAA,2023-09-11 02:27:00,10.5633,10.5633,10.5633,10.5633,3000
AAA,2023-09-11 02:28:00,10.5633,10.5633,10.51529,10.51529,101600
AAA,2023-09-11 02:29:00,10.51529,10.51529,10.46727,10.46727,34100
AAA,2023-09-11 02:30:00,10.51529,10.51529,10.46727,10.46727,48100
AAA,2023-09-11 02:31:00,10.46727,10.51529,10.46727,10.51529,12400
AAA,2023-09-11 02:32:00,10.51529,10.51529,10.51529,10.51529,99900
AAA,2023-09-11 02:33:00,10.51529,10.51529,10.51529,10.51529,14900
AAA,2023-09-11 02:34:00,10.51529,10.51529,10.51529,10.51529,5900
AAA,2023-09-11 02:35:00,10.51529,10.5633,10.51529,10.5633,900
AAA,2023-09-11 02:36:00,10.5633,10.5633,10.5633,10.5633,1000
AAA,2023-09-11 02:37:00,10.5633,10.5633,10.5633,10.5633,113900
AAA,2023-09-11 02:38:00,10.5633,10.61132,10.5633,10.5633,43800
AAA,2023-09-11 02:39:00,10.5633,10.5633,10.5633,10.5633,12300
