ticker,time,open,high,low,close,volume
IMP,2023-09-11 02:15:00,29.09164,29.09164,29.09164,29.09164,100
IMP,2023-09-11 02:19:00,29.09164,29.09164,29.09164,29.09164,300
IMP,2023-09-11 02:26:00,29.21686,29.21686,29.21686,29.21686,500
IMP,2023-09-11 02:31:00,29.21686,29.21686,29.21686,29.21686,300
IMP,2023-09-11 02:45:00,29.21686,29.21686,29.21686,29.21686,100
IMP,2023-09-11 02:50:00,29.21686,29.21686,29.21686,29.21686,100
IMP,2023-09-11 03:00:00,29.21686,29.21686,29.21686,29.21686,500
IMP,2023-09-11 03:11:00,29.17512,29.17512,29.17512,29.17512,500
IMP,2023-09-11 03:15:00,29.17512,29.17512,29.17512,29.17512,500
IMP,2023-09-11 03:27:00,29.21686,29.21686,29.21686,29.21686,200
IMP,2023-09-11 03:30:00,29.09164,29.09164,29.09164,29.09164,400
IMP,2023-09-11 03:56:00,29.09164,29.09164,29.09164,29.09164,300
IMP,2023-09-11 04:21:00,29.09164,29.09164,29.09164,29.09164,100
IMP,2023-09-11 06:28:00,29.09164,29.09164,29.09164,29.09164,500
IMP,2023-09-11 06:29:00,29.34207,29.34207,29.34207,29.34207,200
IMP,2023-09-11 06:32:00,29.25859,29.25859,29.25859,29.25859,500
IMP,2023-09-11 06:37:00,29.25859,29.25859,29.25859,29.25859,1900
IMP,2023-09-11 06:38:00,29.25859,29.25859,29.25859,29.25859,1000
IMP,2023-09-11 06:42:00,29.25859,29.25859,29.25859,29.25859,2700
IMP,2023-09-11 07:00:00,29.21686,29.21686,29.21686,29.21686,1000
IMP,2023-09-11 07:09:00,29.21686,29.21686,29.21686,29.21686,400
IMP,2023-09-11 07:11:00,29.21686,29.21686,29.21686,29.21686,300
IMP,2023-09-11 07:13:00,29.21686,29.21686,29.21686,29.21686,100
IMP,2023-09-11 07:15:00,29.21686,29.21686,29.21686,29.21686,200
IMP,2023-09-11 07:19:00,29.21686,29.21686,29.21686,29.21686,100
IMP,2023-09-11 07:23:00,29.09164,29.09164,29.09164,29.09164,1000
IMP,2023-09-11 07:26:00,29.09164,29.09164,29.09164,29.09164,1000
IMP,2023-09-11 07:45:00,29.13338,29.13338,29.13338,29.13338,1300
IMP,2023-09-12 02:18:00,29.21686,29.21686,29.21686,29.21686,1000
IMP,2023-09-12 02:34:00,29.0499,29.0499,29.0499,29.0499,500
IMP,2023-09-12 02:38:00,29.0499,29.0499,29.0499,29.0499,800
IMP,2023-09-12 03:00:00,29.09164,29.09164,29.09164,29.09164,200
IMP,2023-09-12 03:09:00,29.42555,29.42555,29.42555,29.42555,100
IMP,2023-09-12 03:52:00,29.21686,29.21686,29.21686,29.21686,100
IMP,2023-09-12 03:54:00,29.21686,29.21686,29.21686,29.21686,100
IMP,2023-09-12 06:21:00,29.21686,29.21686,29.21686,29.21686,300
IMP,2023-09-12 06:40:00,29.13338,29.13338,29.13338,29.13338,100
IMP,2023-09-12 06:44:00,29.13338,29.13338,29.13338,29.13338,100
