ticker,time,open,high,low,close,volume
IDI,2023-09-11 02:15:00,12.25,12.33,12.25,12.33,408700
IDI,2023-09-11 02:16:00,12.33,12.46,12.33,12.42,63600
IDI,2023-09-11 02:17:00,12.46,12.46,12.42,12.42,70000
IDI,2023-09-11 02:18:00,12.42,12.5,12.42,12.46,400000
IDI,2023-09-11 02:19:00,12.46,12.58,12.46,12.54,197200
IDI,2023-09-11 02:20:00,12.54,12.58,12.5,12.5,85900
IDI,2023-09-11 02:21:00,12.5,12.5,12.42,12.42,121200
IDI,2023-09-11 02:22:00,12.42,12.46,12.42,12.42,23600
IDI,2023-09-11 02:23:00,12.42,12.46,12.42,12.46,15400
IDI,2023-09-11 02:24:00,12.42,12.46,12.42,12.46,80600
IDI,2023-09-11 02:25:00,12.46,12.46,12.46,12.46,56100
IDI,2023-09-11 02:26:00,12.46,12.46,12.42,12.42,98100
IDI,2023-09-11 02:27:00,12.42,12.42,12.37,12.42,17200
IDI,2023-09-11 02:28:00,12.42,12.42,12.37,12.37,25500
IDI,2023-09-11 02:29:00,12.37,12.42,12.37,12.42,48700
IDI,2023-09-11 02:30:00,12.42,12.42,12.37,12.37,16300
IDI,2023-09-11 02:31:00,12.37,12.42,12.37,12.37,11300
IDI,2023-09-11 02:32:00,12.37,12.37,12.37,12.37,25700
IDI,2023-09-11 02:33:00,12.37,12.42,12.37,12.37,35300
IDI,2023-09-11 02:34:00,12.37,12.37,12.37,12.37,13100
IDI,2023-09-11 02:35:00,12.37,12.37,12.37,12.37,22900
IDI,2023-09-11 02:36:00,12.37,12.37,12.37,12.37,57400
IDI,2023-09-11 02:37:00,12.37,12.37,12.33,12.33,21400
IDI,2023-09-11 02:38:00,12.33,12.37,12.33,12.37,40100
IDI,2023-09-11 02:39:00,12.37,12.37,12.33,12.37,18100
IDI,2023-09-11 02:40:00,12.42,12.42,12.37,12.37,1600
IDI,2023-09-11 02:41:00,12.37,12.42,12.37,12.37,16000
IDI,2023-09-11 02:42:00,12.37,12.37,12.37,12.37,6100
IDI,2023-09-11 02:43:00,12.42,12.42,12.37,12.42,51700
IDI,2023-09-11 02:44:00,12.42,12.42,12.37,12.42,41200
IDI,2023-09-11 02:45:00,12.42,12.42,12.42,12.42,1500
IDI,2023-09-11 02:46:00,12.42,12.42,12.42,12.42,18200
IDI,2023-09-11 02:47:00,12.42,12.42,12.37,12.37,10500
IDI,2023-09-11 02:48:00,12.37,12.42,12.37,12.37,4600
IDI,2023-09-11 02:49:00,12.37,12.37,12.37,12.37,4400
IDI,2023-09-11 02:50:00,12.37,12.42,12.37,12.42,34100
IDI,2023-09-11 02:51:00,12.37,12.42,12.37,12.37,26000
IDI,2023-09-11 02:52:00,12.37,12.37,12.37,12.37,133800
IDI,2023-09-11 02:53:00,12.37,12.37,12.37,12.37,7800
IDI,2023-09-11 02:54:00,12.37,12.37,12.33,12.33,168200
IDI,2023-09-11 02:55:00,12.33,12.33,12.33,12.33,13500
IDI,2023-09-11 02:56:00,12.33,12.33,12.33,12.33,17300
IDI,2023-09-11 02:57:00,12.33,12.33,12.29,12.29,1600
IDI,2023-09-11 02:58:00,12.29,12.29,12.29,12.29,14300
IDI,2023-09-11 02:59:00,12.29,12.33,12.29,12.33,59100
IDI,2023-09-11 03:00:00,12.33,12.33,12.29,12.29,1600
IDI,2023-09-11 03:01:00,12.29,12.33,12.29,12.33,10000
IDI,2023-09-11 03:02:00,12.33,12.33,12.33,12.33,2100
IDI,2023-09-11 03:03:00,12.33,12.33,12.29,12.29,2200
IDI,2023-09-11 03:04:00,12.33,12.33,12.29,12.29,7200
IDI,2023-09-11 03:05:00,12.29,12.33,12.29,12.29,10700
IDI,2023-09-11 03:06:00,12.29,12.29,12.29,12.29,3300
IDI,2023-09-11 03:07:00,12.29,12.29,12.29,12.29,26500
IDI,2023-09-11 03:08:00,12.29,12.29,12.29,12.29,12800
IDI,2023-09-11 03:09:00,12.33,12.33,12.33,12.33,16000
IDI,2023-09-11 03:10:00,12.29,12.29,12.29,12.29,9500
IDI,2023-09-11 03:11:00,12.29,12.29,12.29,12.29,24700
IDI,2023-09-11 03:12:00,12.29,12.29,12.29,12.29,100
IDI,2023-09-11 03:13:00,12.29,12.29,12.25,12.29,1500
IDI,2023-09-11 03:14:00,12.29,12.29,12.25,12.29,21700
IDI,2023-09-11 03:15:00,12.29,12.29,12.25,12.25,1800
IDI,2023-09-11 03:16:00,12.29,12.29,12.25,12.29,3500
IDI,2023-09-11 03:17:00,12.25,12.29,12.25,12.29,4900
IDI,2023-09-11 03:18:00,12.29,12.29,12.25,12.25,56000
IDI,2023-09-11 03:19:00,12.25,12.25,12.25,12.25,5900
IDI,2023-09-11 03:20:00,12.25,12.29,12.25,12.25,51100
IDI,2023-09-11 03:21:00,12.25,12.29,12.25,12.29,7100
IDI,2023-09-11 03:22:00,12.25,12.25,12.25,12.25,4700
IDI,2023-09-11 03:23:00,12.29,12.29,12.25,12.25,15700
IDI,2023-09-11 03:24:00,12.25,12.29,12.25,12.29,32700
IDI,2023-09-11 03:25:00,12.29,12.33,12.29,12.33,10100
IDI,2023-09-11 03:26:00,12.33,12.33,12.33,12.33,5000
IDI,2023-09-11 03:27:00,12.33,12.33,12.29,12.29,32100
IDI,2023-09-11 03:28:00,12.33,12.33,12.29,12.33,1600
IDI,2023-09-11 03:29:00,12.33,12.33,12.29,12.29,2700
IDI,2023-09-11 03:31:00,12.29,12.29,12.29,12.29,3200
IDI,2023-09-11 03:32:00,12.29,12.29,12.29,12.29,9700
IDI,2023-09-11 03:33:00,12.33,12.33,12.29,12.29,1000
IDI,2023-09-11 03:34:00,12.33,12.33,12.33,12.33,10000
IDI,2023-09-11 03:35:00,12.33,12.33,12.29,12.29,29300
IDI,2023-09-11 03:36:00,12.29,12.29,12.25,12.29,7600
IDI,2023-09-11 03:37:00,12.29,12.29,12.29,12.29,19100
IDI,2023-09-11 03:38:00,12.29,12.29,12.29,12.29,10000
IDI,2023-09-11 03:39:00,12.33,12.33,12.29,12.29,20300
IDI,2023-09-11 03:40:00,12.29,12.29,12.29,12.29,3200
IDI,2023-09-11 03:42:00,12.29,12.29,12.29,12.29,12000
IDI,2023-09-11 03:43:00,12.29,12.29,12.29,12.29,7000
IDI,2023-09-11 03:44:00,12.29,12.29,12.29,12.29,500
IDI,2023-09-11 03:45:00,12.29,12.29,12.29,12.29,100
IDI,2023-09-11 03:46:00,12.29,12.29,12.29,12.29,2100
IDI,2023-09-11 03:47:00,12.29,12.29,12.29,12.29,5100
IDI,2023-09-11 03:49:00,12.33,12.33,12.29,12.29,15000
IDI,2023-09-11 03:50:00,12.29,12.29,12.29,12.29,200
IDI,2023-09-11 03:51:00,12.29,12.33,12.29,12.33,23700
IDI,2023-09-11 03:53:00,12.33,12.33,12.33,12.33,2000
IDI,2023-09-11 03:54:00,12.29,12.29,12.29,12.29,14000
IDI,2023-09-11 03:55:00,12.29,12.29,12.29,12.29,2000
IDI,2023-09-11 03:56:00,12.29,12.29,12.29,12.29,300
IDI,2023-09-11 03:57:00,12.29,12.29,12.29,12.29,4000
IDI,2023-09-11 03:58:00,12.29,12.29,12.29,12.29,100
IDI,2023-09-11 03:59:00,12.29,12.29,12.29,12.29,14500
IDI,2023-09-11 04:00:00,12.29,12.29,12.29,12.29,100
IDI,2023-09-11 04:01:00,12.29,12.29,12.29,12.29,13500
IDI,2023-09-11 04:02:00,12.29,12.29,12.29,12.29,400
