ticker,time,open,high,low,close,volume
STK,2023-09-11 02:15:00,34.9,34.9,34.9,34.9,1700
STK,2023-09-11 02:16:00,34.9,34.9,34.9,34.9,300
STK,2023-09-11 02:18:00,34.9,34.9,34.9,34.9,400
STK,2023-09-11 02:29:00,34.75,34.75,34.75,34.75,100
STK,2023-09-11 02:30:00,34.75,34.75,34.75,34.75,2000
STK,2023-09-11 02:31:00,34.7,34.7,34.7,34.7,2700
STK,2023-09-11 02:33:00,35.0,35.0,35.0,35.0,2000
STK,2023-09-11 02:35:00,34.9,34.9,34.9,34.9,500
STK,2023-09-11 02:37:00,34.9,34.9,34.9,34.9,200
STK,2023-09-11 02:38:00,34.9,34.9,34.9,34.9,600
STK,2023-09-11 02:44:00,34.9,34.9,34.9,34.9,2000
STK,2023-09-11 02:46:00,34.0,34.0,34.0,34.0,100
STK,2023-09-11 02:58:00,34.95,34.95,34.95,34.95,700
STK,2023-09-11 03:06:00,34.4,34.4,34.4,34.4,300
STK,2023-09-11 03:13:00,34.4,34.4,34.4,34.4,500
STK,2023-09-11 03:14:00,34.4,34.4,34.4,34.4,600
STK,2023-09-11 03:27:00,34.4,34.5,34.4,34.5,900
STK,2023-09-11 03:32:00,34.5,34.5,34.5,34.5,1500
STK,2023-09-11 04:06:00,34.9,34.9,34.9,34.9,100
STK,2023-09-11 06:00:00,34.9,34.9,34.75,34.75,1400
STK,2023-09-11 06:07:00,34.5,34.5,34.4,34.4,2700
STK,2023-09-11 06:15:00,34.4,34.4,34.4,34.4,1500
STK,2023-09-11 06:16:00,34.4,34.5,34.4,34.5,1500
STK,2023-09-11 06:22:00,34.5,34.5,34.5,34.5,100
STK,2023-09-11 06:23:00,34.4,34.4,34.4,34.4,500
STK,2023-09-11 06:24:00,34.4,34.4,34.4,34.4,1500
STK,2023-09-11 06:25:00,34.4,34.4,34.4,34.4,1000
STK,2023-09-11 06:29:00,34.35,34.35,34.35,34.35,1000
STK,2023-09-11 06:30:00,34.35,34.35,34.35,34.35,1100
STK,2023-09-11 06:32:00,34.35,34.35,34.35,34.35,1000
STK,2023-09-11 06:43:00,34.3,34.3,34.3,34.3,1800
STK,2023-09-11 07:00:00,34.3,34.3,34.3,34.3,300
STK,2023-09-11 07:01:00,34.4,34.4,34.4,34.4,200
STK,2023-09-11 07:02:00,34.4,34.4,34.4,34.4,200
STK,2023-09-11 07:03:00,34.3,34.3,34.3,34.3,400
STK,2023-09-11 07:07:00,34.0,34.0,34.0,34.0,7900
STK,2023-09-11 07:08:00,34.0,34.0,34.0,34.0,2300
STK,2023-09-11 07:11:00,34.0,34.0,34.0,34.0,5000
STK,2023-09-11 07:12:00,34.0,34.0,34.0,34.0,5700
STK,2023-09-11 07:13:00,34.0,34.0,34.0,34.0,1400
STK,2023-09-11 07:24:00,34.2,34.2,34.2,34.2,3000
STK,2023-09-11 07:26:00,34.2,34.2,34.2,34.2,200
STK,2023-09-11 07:27:00,34.2,34.2,34.1,34.2,1900
STK,2023-09-11 07:28:00,34.2,34.2,34.1,34.1,5500
STK,2023-09-11 07:45:00,34.1,34.1,34.1,34.1,1500
STK,2023-09-12 02:15:00,34.1,34.1,34.1,34.1,100
STK,2023-09-12 02:25:00,34.1,34.1,34.1,34.1,400
STK,2023-09-12 02:35:00,34.1,34.1,34.1,34.1,2000
STK,2023-09-12 02:43:00,34.1,34.1,34.1,34.1,200
STK,2023-09-12 02:53:00,34.5,34.5,34.5,34.5,800
STK,2023-09-12 03:03:00,34.5,34.5,34.5,34.5,100
STK,2023-09-12 03:05:00,34.5,34.5,34.5,34.5,100
STK,2023-09-12 03:06:00,34.5,34.5,34.5,34.5,1300
STK,2023-09-12 03:14:00,34.2,34.2,34.2,34.2,100
STK,2023-09-12 03:17:00,34.25,34.25,34.25,34.25,3000
STK,2023-09-12 03:18:00,34.2,34.2,34.2,34.2,10100
STK,2023-09-12 04:11:00,34.15,34.15,34.15,34.15,500
STK,2023-09-12 04:15:00,34.5,34.5,34.5,34.5,5000
STK,2023-09-12 04:17:00,34.5,34.5,34.5,34.5,1000
STK,2023-09-12 04:25:00,34.5,34.5,34.5,34.5,100
STK,2023-09-12 06:00:00,34.2,34.2,34.2,34.2,100
STK,2023-09-12 06:02:00,34.2,34.2,34.2,34.2,2000
STK,2023-09-12 06:16:00,34.15,34.15,34.15,34.15,600
STK,2023-09-12 06:17:00,34.2,34.2,34.2,34.2,1900
STK,2023-09-12 06:22:00,34.2,34.2,34.2,34.2,2000
STK,2023-09-12 06:25:00,34.2,34.2,34.2,34.2,1500
STK,2023-09-12 06:36:00,34.2,34.2,34.2,34.2,500
STK,2023-09-12 06:45:00,34.2,34.5,34.2,34.5,2900
STK,2023-09-12 06:46:00,34.5,34.5,34.5,34.5,3800
STK,2023-09-12 06:48:00,34.45,34.45,34.45,34.45,500
STK,2023-09-12 06:52:00,34.4,34.4,34.4,34.4,400
STK,2023-09-12 06:53:00,34.6,34.6,34.6,34.6,1000
STK,2023-09-12 06:54:00,34.6,34.6,34.6,34.6,100
STK,2023-09-12 06:55:00,34.7,34.7,34.7,34.7,1100
STK,2023-09-12 06:56:00,34.9,34.9,34.9,34.9,1200
STK,2023-09-12 07:03:00,34.9,34.9,34.9,34.9,1000
