ticker,time,open,high,low,close,volume
HLD,2023-09-11 02:29:00,16.88,16.88,16.88,16.88,500
HLD,2023-09-11 02:31:00,16.88,16.88,16.88,16.88,200
HLD,2023-09-11 02:33:00,16.83,16.83,16.83,16.83,1100
HLD,2023-09-11 02:42:00,16.93,16.93,16.93,16.93,100
HLD,2023-09-11 02:46:00,16.93,16.93,16.93,16.93,300
HLD,2023-09-11 02:54:00,16.93,16.93,16.93,16.93,200
HLD,2023-09-11 02:56:00,16.93,16.93,16.93,16.93,800
HLD,2023-09-11 03:13:00,16.88,16.88,16.88,16.88,5000
HLD,2023-09-11 03:14:00,16.88,16.88,16.88,16.88,2600
HLD,2023-09-11 03:19:00,16.83,16.83,16.83,16.83,900
HLD,2023-09-11 03:22:00,16.83,16.83,16.83,16.83,1500
HLD,2023-09-11 03:25:00,16.88,16.88,16.88,16.88,1000
HLD,2023-09-11 03:29:00,16.88,16.88,16.88,16.88,500
HLD,2023-09-11 03:33:00,16.88,16.88,16.88,16.88,300
HLD,2023-09-11 03:37:00,16.83,16.83,16.83,16.83,100
HLD,2023-09-11 03:43:00,16.88,16.88,16.88,16.88,100
HLD,2023-09-11 03:54:00,16.83,16.83,16.83,16.83,100
HLD,2023-09-11 03:55:00,16.83,16.83,16.83,16.83,2200
HLD,2023-09-11 03:56:00,16.83,16.83,16.83,16.83,100
HLD,2023-09-11 03:59:00,16.83,16.83,16.83,16.83,200
HLD,2023-09-11 04:08:00,16.77,16.77,16.77,16.77,700
HLD,2023-09-11 04:10:00,16.77,16.77,16.77,16.77,1000
HLD,2023-09-11 04:13:00,16.67,16.67,16.67,16.67,3200
HLD,2023-09-11 06:00:00,16.77,16.77,16.77,16.77,200
HLD,2023-09-11 06:04:00,16.77,16.77,16.77,16.77,800
HLD,2023-09-11 06:05:00,16.72,16.72,16.67,16.67,1700
HLD,2023-09-11 06:07:00,16.67,16.67,16.67,16.67,800
HLD,2023-09-11 06:20:00,16.67,16.67,16.67,16.67,900
HLD,2023-09-11 06:22:00,16.67,16.67,16.67,16.67,100
