ticker,time,open,high,low,close,volume
PLX,2023-09-11 02:15:00,36.14677,36.14677,36.14677,36.14677,3000
PLX,2023-09-11 02:16:00,36.23828,36.23828,36.23828,36.23828,800
PLX,2023-09-11 02:17:00,36.28404,36.28404,36.28404,36.28404,1000
PLX,2023-09-11 02:18:00,36.37555,36.37555,36.37555,36.37555,1700
PLX,2023-09-11 02:19:00,36.37555,36.37555,36.37555,36.37555,3700
PLX,2023-09-11 02:20:00,36.37555,36.37555,36.37555,36.37555,5300
PLX,2023-09-11 02:21:00,36.37555,36.37555,36.37555,36.37555,7200
PLX,2023-09-11 02:22:00,36.37555,36.37555,36.37555,36.37555,2000
PLX,2023-09-11 02:23:00,36.37555,36.4213,36.32979,36.4213,11300
PLX,2023-09-11 02:24:00,36.4213,36.4213,36.4213,36.4213,5500
PLX,2023-09-11 02:25:00,36.4213,36.4213,36.4213,36.4213,100
PLX,2023-09-11 02:26:00,36.37555,36.4213,36.37555,36.4213,5400
PLX,2023-09-11 02:27:00,36.37555,36.37555,36.37555,36.37555,20500
PLX,2023-09-11 02:28:00,36.37555,36.37555,36.32979,36.37555,20400
PLX,2023-09-11 02:29:00,36.37555,36.37555,36.37555,36.37555,11900
PLX,2023-09-11 02:30:00,36.37555,36.4213,36.37555,36.4213,3000
PLX,2023-09-11 02:31:00,36.37555,36.37555,36.37555,36.37555,1000
PLX,2023-09-11 02:32:00,36.32979,36.32979,36.32979,36.32979,4300
PLX,2023-09-11 02:33:00,36.32979,36.32979,36.32979,36.32979,3500
PLX,2023-09-11 02:34:00,36.28404,36.32979,36.28404,36.32979,1600
PLX,2023-09-11 02:35:00,36.32979,36.32979,36.32979,36.32979,2000
PLX,2023-09-11 02:36:00,36.32979,36.32979,36.32979,36.32979,13100
PLX,2023-09-11 02:37:00,36.32979,36.32979,36.32979,36.32979,5600
PLX,2023-09-11 02:38:00,36.32979,36.32979,36.32979,36.32979,1100
PLX,2023-09-11 02:39:00,36.37555,36.37555,36.37555,36.37555,1100
PLX,2023-09-11 02:40:00,36.37555,36.37555,36.37555,36.37555,1000
PLX,2023-09-11 02:42:00,36.37555,36.37555,36.37555,36.37555,100
PLX,2023-09-11 02:43:00,36.37555,36.37555,36.37555,36.37555,7000
PLX,2023-09-11 02:44:00,36.37555,36.37555,36.32979,36.32979,2800
PLX,2023-09-11 02:46:00,36.28404,36.28404,36.28404,36.28404,5000
PLX,2023-09-11 02:47:00,36.28404,36.28404,36.28404,36.28404,7100
PLX,2023-09-11 02:48:00,36.28404,36.28404,36.28404,36.28404,800
PLX,2023-09-11 02:51:00,36.32979,36.32979,36.32979,36.32979,5100
PLX,2023-09-11 02:52:00,36.32979,36.32979,36.28404,36.32979,16000
PLX,2023-09-11 02:53:00,36.32979,36.32979,36.32979,36.32979,200
PLX,2023-09-11 02:54:00,36.32979,36.32979,36.32979,36.32979,2000
PLX,2023-09-11 02:55:00,36.32979,36.32979,36.32979,36.32979,5000
PLX,2023-09-11 02:56:00,36.32979,36.32979,36.32979,36.32979,400
PLX,2023-09-11 02:57:00,36.32979,36.32979,36.32979,36.32979,2800
PLX,2023-09-11 02:58:00,36.32979,36.32979,36.32979,36.32979,7200
PLX,2023-09-11 02:59:00,36.32979,36.32979,36.32979,36.32979,1200
PLX,2023-09-11 03:00:00,36.32979,36.32979,36.32979,36.32979,4000
PLX,2023-09-11 03:01:00,36.32979,36.37555,36.32979,36.37555,1200
PLX,2023-09-11 03:02:00,36.37555,36.37555,36.37555,36.37555,5000
PLX,2023-09-11 03:03:00,36.37555,36.37555,36.37555,36.37555,16900
PLX,2023-09-11 03:04:00,36.4213,36.4213,36.4213,36.4213,52900
PLX,2023-09-11 03:05:00,36.4213,36.55857,36.4213,36.55857,68900
PLX,2023-09-11 03:06:00,36.51282,36.51282,36.51282,36.51282,21100
PLX,2023-09-11 03:07:00,36.51282,36.51282,36.46706,36.46706,11900
PLX,2023-09-11 03:08:00,36.55857,36.55857,36.51282,36.51282,10200
PLX,2023-09-11 03:09:00,36.51282,36.55857,36.51282,36.55857,15300
PLX,2023-09-11 03:10:00,36.51282,36.60433,36.51282,36.55857,4600
PLX,2023-09-11 03:11:00,36.55857,36.60433,36.55857,36.55857,7600
PLX,2023-09-11 03:12:00,36.60433,36.60433,36.55857,36.55857,4300
PLX,2023-09-11 03:13:00,36.60433,36.60433,36.55857,36.60433,57700
PLX,2023-09-11 03:14:00,36.60433,36.60433,36.60433,36.60433,6800
PLX,2023-09-11 03:15:00,36.60433,36.60433,36.60433,36.60433,8400
PLX,2023-09-11 03:16:00,36.55857,36.60433,36.55857,36.60433,200
PLX,2023-09-11 03:17:00,36.60433,36.60433,36.60433,36.60433,10400
PLX,2023-09-11 03:18:00,36.65008,36.69584,36.65008,36.69584,10600
PLX,2023-09-11 03:19:00,36.69584,36.69584,36.69584,36.69584,500
PLX,2023-09-11 03:20:00,36.69584,36.69584,36.65008,36.65008,2000
PLX,2023-09-11 03:21:00,36.65008,36.65008,36.65008,36.65008,7900
PLX,2023-09-11 03:22:00,36.60433,36.69584,36.60433,36.65008,26500
PLX,2023-09-11 03:23:00,36.65008,36.69584,36.65008,36.69584,47600
PLX,2023-09-11 03:24:00,36.69584,36.74159,36.69584,36.74159,4900
PLX,2023-09-11 03:25:00,36.74159,36.78735,36.74159,36.74159,11500
PLX,2023-09-11 03:26:00,36.78735,36.8331,36.78735,36.78735,19500
PLX,2023-09-11 03:27:00,36.8331,36.97037,36.8331,36.97037,32300
PLX,2023-09-11 03:28:00,36.97037,37.06188,36.97037,37.06188,29700
PLX,2023-09-11 03:29:00,37.06188,37.06188,37.01613,37.06188,64500
