ticker,time,open,high,low,close,volume
MHC,2023-09-11 02:15:00,12.05,12.05,12.05,12.05,30900
MHC,2023-09-11 02:16:00,12.19,12.19,12.19,12.19,800
MHC,2023-09-11 02:17:00,12.19,12.29,12.19,12.29,4000
MHC,2023-09-11 02:18:00,12.29,12.33,12.29,12.33,3500
MHC,2023-09-11 02:19:00,12.33,12.38,12.33,12.38,23100
MHC,2023-09-11 02:20:00,12.43,12.43,12.29,12.29,18100
MHC,2023-09-11 02:21:00,12.29,12.29,12.24,12.24,16300
MHC,2023-09-11 02:22:00,12.24,12.24,12.24,12.24,8400
MHC,2023-09-11 02:23:00,12.24,12.24,12.19,12.19,37300
MHC,2023-09-11 02:24:00,12.19,12.19,12.19,12.19,6500
MHC,2023-09-11 02:25:00,12.19,12.19,12.14,12.19,3800
MHC,2023-09-11 02:26:00,12.1,12.1,12.1,12.1,3300
MHC,2023-09-11 02:27:00,12.1,12.14,12.1,12.14,800
MHC,2023-09-11 02:28:00,12.1,12.1,12.1,12.1,5000
MHC,2023-09-11 02:30:00,12.1,12.14,12.1,12.1,1500
MHC,2023-09-11 02:31:00,12.14,12.14,12.14,12.14,1300
MHC,2023-09-11 02:34:00,12.14,12.14,12.14,12.14,800
MHC,2023-09-11 02:35:00,12.19,12.19,12.19,12.19,800
MHC,2023-09-11 02:37:00,12.19,12.19,12.19,12.19,10000
MHC,2023-09-11 02:39:00,12.19,12.19,12.19,12.19,2000
MHC,2023-09-11 02:40:00,12.19,12.19,12.19,12.19,200
MHC,2023-09-11 02:41:00,12.19,12.19,12.14,12.14,2000
MHC,2023-09-11 02:42:00,12.14,12.14,12.14,12.14,1000
MHC,2023-09-11 02:43:00,12.14,12.14,12.14,12.14,100
MHC,2023-09-11 02:44:00,12.14,12.14,12.14,12.14,5000
MHC,2023-09-11 02:46:00,12.14,12.14,12.14,12.14,3200
MHC,2023-09-11 02:47:00,12.14,12.14,12.14,12.14,22900
MHC,2023-09-11 02:49:00,12.1,12.1,12.1,12.1,2500
MHC,2023-09-11 02:50:00,12.1,12.1,12.05,12.05,8400
MHC,2023-09-11 02:51:00,12.05,12.05,12.05,12.05,10700
MHC,2023-09-11 02:52:00,12.05,12.05,12.05,12.05,2700
MHC,2023-09-11 02:55:00,12.05,12.05,12.05,12.05,1300
MHC,2023-09-11 02:56:00,12.05,12.05,12.05,12.05,10700
MHC,2023-09-11 02:57:00,12.0,12.0,12.0,12.0,25000
MHC,2023-09-11 02:59:00,12.05,12.05,12.05,12.05,2400
MHC,2023-09-11 03:00:00,12.05,12.05,12.0,12.0,6100
MHC,2023-09-11 03:01:00,12.0,12.0,12.0,12.0,9900
MHC,2023-09-11 03:03:00,12.0,12.0,12.0,12.0,100
MHC,2023-09-11 03:06:00,12.0,12.0,12.0,12.0,100
MHC,2023-09-11 03:07:00,12.0,12.0,12.0,12.0,2100
MHC,2023-09-11 03:08:00,12.0,12.0,12.0,12.0,10000
MHC,2023-09-11 03:09:00,11.95,11.95,11.95,11.95,2300
MHC,2023-09-11 03:10:00,11.95,11.95,11.95,11.95,1000
MHC,2023-09-11 03:11:00,11.95,11.95,11.95,11.95,10000
MHC,2023-09-11 03:12:00,11.95,11.95,11.95,11.95,14300
MHC,2023-09-11 03:13:00,11.95,11.95,11.95,11.95,200
MHC,2023-09-11 03:14:00,11.95,11.95,11.9,11.9,9000
MHC,2023-09-11 03:15:00,11.9,11.9,11.9,11.9,400
MHC,2023-09-11 03:16:00,11.95,11.95,11.95,11.95,200
MHC,2023-09-11 03:17:00,11.95,11.95,11.9,11.9,25100
MHC,2023-09-11 03:18:00,11.9,11.9,11.9,11.9,4000
MHC,2023-09-11 03:21:00,11.9,11.95,11.9,11.95,1300
MHC,2023-09-11 03:25:00,12.0,12.0,12.0,12.0,500
MHC,2023-09-11 03:27:00,12.0,12.0,12.0,12.0,1000
MHC,2023-09-11 03:29:00,12.1,12.1,12.1,12.1,2000
MHC,2023-09-11 03:39:00,12.0,12.0,12.0,12.0,100
MHC,2023-09-11 03:40:00,12.05,12.05,12.05,12.05,200
MHC,2023-09-11 03:43:00,12.05,12.05,12.05,12.05,200
MHC,2023-09-11 03:48:00,12.05,12.05,12.05,12.05,100
MHC,2023-09-11 03:49:00,12.0,12.05,12.0,12.05,2200
MHC,2023-09-11 03:51:00,12.05,12.05,12.05,12.05,100
MHC,2023-09-11 03:52:00,12.0,12.0,12.0,12.0,2000
MHC,2023-09-11 03:53:00,11.95,11.95,11.95,11.95,600
MHC,2023-09-11 03:54:00,11.95,11.95,11.95,11.95,800
MHC,2023-09-11 03:55:00,11.9,11.9,11.9,11.9,8200
MHC,2023-09-11 03:59:00,11.9,11.9,11.9,11.9,500
MHC,2023-09-11 04:00:00,11.9,11.9,11.9,11.9,1500
MHC,2023-09-11 04:02:00,11.95,11.95,11.95,11.95,5000
MHC,2023-09-11 04:07:00,11.9,11.9,11.9,11.9,800
MHC,2023-09-11 04:08:00,11.9,11.9,11.9,11.9,3600
MHC,2023-09-11 04:09:00,11.9,11.9,11.9,11.9,15100
MHC,2023-09-11 04:10:00,11.86,11.86,11.86,11.86,9500
MHC,2023-09-11 04:11:00,11.86,11.95,11.86,11.95,500
MHC,2023-09-11 04:17:00,11.95,11.95,11.95,11.95,300
MHC,2023-09-11 04:18:00,11.9,11.9,11.9,11.9,8900
MHC,2023-09-11 04:24:00,11.95,11.95,11.95,11.95,9000
MHC,2023-09-11 04:26:00,11.95,11.95,11.95,11.95,2000
MHC,2023-09-11 06:00:00,11.9,11.95,11.9,11.95,17000
MHC,2023-09-11 06:01:00,11.95,11.95,11.95,11.95,200
MHC,2023-09-11 06:02:00,11.95,11.95,11.95,11.95,800
MHC,2023-09-11 06:03:00,11.95,11.95,11.9,11.9,2200
MHC,2023-09-11 06:04:00,11.9,11.95,11.9,11.95,1500
MHC,2023-09-11 06:05:00,11.95,11.95,11.95,11.95,900
MHC,2023-09-11 06:07:00,11.95,11.95,11.95,11.95,9200
MHC,2023-09-11 06:09:00,12.0,12.0,12.0,12.0,3700
MHC,2023-09-11 06:10:00,12.0,12.0,12.0,12.0,2000
MHC,2023-09-11 06:11:00,11.9,11.9,11.9,11.9,500
MHC,2023-09-11 06:12:00,11.9,11.9,11.9,11.9,2000
MHC,2023-09-11 06:13:00,11.9,12.0,11.9,12.0,3200
MHC,2023-09-11 06:15:00,12.0,12.0,12.0,12.0,5500
MHC,2023-09-11 06:16:00,12.0,12.0,12.0,12.0,4500
MHC,2023-09-11 06:17:00,11.9,11.9,11.9,11.9,600
MHC,2023-09-11 06:19:00,11.9,11.9,11.9,11.9,200
MHC,2023-09-11 06:21:00,11.9,11.9,11.9,11.9,7900
MHC,2023-09-11 06:22:00,11.9,11.9,11.81,11.81,48700
MHC,2023-09-11 06:23:00,11.81,11.81,11.76,11.76,13000
MHC,2023-09-11 06:24:00,11.76,11.76,11.71,11.76,8200
MHC,2023-09-11 06:25:00,11.71,11.71,11.71,11.71,14800
MHC,2023-09-11 06:26:00,11.71,11.71,11.71,11.71,4600
MHC,2023-09-11 06:27:00,11.71,11.71,11.71,11.71,400
MHC,2023-09-11 06:28:00,11.71,11.71,11.71,11.71,4600
MHC,2023-09-11 06:29:00,11.67,11.76,11.67,11.76,19000
MHC,2023-09-11 06:30:00,11.81,11.81,11.81,11.81,5700
MHC,2023-09-11 06:31:00,11.81,11.81,11.81,11.81,1200
MHC,2023-09-11 06:32:00,11.9,11.9,11.9,11.9,1700
MHC,2023-09-11 06:34:00,11.9,11.9,11.9,11.9,200
MHC,2023-09-11 06:35:00,11.81,11.81,11.81,11.81,13400
MHC,2023-09-11 06:36:00,11.81,11.81,11.81,11.81,3300
MHC,2023-09-11 06:37:00,11.81,11.81,11.81,11.81,5300
MHC,2023-09-11 06:38:00,11.81,11.81,11.81,11.81,5700
MHC,2023-09-11 06:39:00,11.76,11.81,11.76,11.81,600
MHC,2023-09-11 06:40:00,11.81,11.86,11.81,11.86,2600
MHC,2023-09-11 06:41:00,11.71,11.71,11.71,11.71,40000
MHC,2023-09-11 06:42:00,11.67,11.67,11.67,11.67,20000
MHC,2023-09-11 06:43:00,11.67,11.76,11.67,11.76,6500
MHC,2023-09-11 06:44:00,11.76,11.76,11.76,11.76,1700
MHC,2023-09-11 06:45:00,11.76,11.76,11.76,11.76,4300
MHC,2023-09-11 06:46:00,11.81,11.81,11.81,11.81,2100
MHC,2023-09-11 06:47:00,11.81,11.81,11.81,11.81,2500
MHC,2023-09-11 06:48:00,11.86,11.9,11.86,11.9,6200
MHC,2023-09-11 06:49:00,11.9,11.95,11.9,11.95,800
MHC,2023-09-11 06:50:00,11.95,11.95,11.95,11.95,100
MHC,2023-09-11 06:51:00,11.95,11.95,11.95,11.95,5000
MHC,2023-09-11 06:53:00,11.95,11.95,11.95,11.95,2600
MHC,2023-09-11 06:55:00,11.95,11.95,11.95,11.95,4300
MHC,2023-09-11 06:56:00,11.95,11.95,11.95,11.95,500
