ticker,time,open,high,low,close,volume
PAN,2023-09-11 02:15:00,22.5239,22.5239,22.42597,22.42597,84000
PAN,2023-09-11 02:16:00,22.42597,22.5239,22.42597,22.5239,21300
PAN,2023-09-11 02:17:00,22.5239,22.5239,22.5239,22.5239,2400
PAN,2023-09-11 02:18:00,22.5239,22.5239,22.5239,22.5239,10700
PAN,2023-09-11 02:19:00,22.5239,22.5239,22.47494,22.47494,4300
PAN,2023-09-11 02:20:00,22.47494,22.47494,22.47494,22.47494,4300
PAN,2023-09-11 02:21:00,22.47494,22.47494,22.42597,22.42597,39800
PAN,2023-09-11 02:22:00,22.37701,22.37701,22.37701,22.37701,1600
PAN,2023-09-11 02:23:00,22.42597,22.42597,22.37701,22.37701,15500
PAN,2023-09-11 02:24:00,22.37701,22.37701,22.37701,22.37701,35700
PAN,2023-09-11 02:25:00,22.37701,22.37701,22.32804,22.32804,6500
PAN,2023-09-11 02:26:00,22.32804,22.32804,22.32804,22.32804,41700
PAN,2023-09-11 02:27:00,22.32804,22.32804,22.32804,22.32804,1100
PAN,2023-09-11 02:28:00,22.27908,22.27908,22.27908,22.27908,900
PAN,2023-09-11 02:29:00,22.27908,22.27908,22.23011,22.27908,2300
PAN,2023-09-11 02:30:00,22.27908,22.27908,22.23011,22.27908,10500
PAN,2023-09-11 02:31:00,22.27908,22.27908,22.27908,22.27908,12500
PAN,2023-09-11 02:32:00,22.27908,22.27908,22.27908,22.27908,12600
PAN,2023-09-11 02:33:00,22.27908,22.27908,22.23011,22.23011,16200
PAN,2023-09-11 02:34:00,22.23011,22.23011,22.23011,22.23011,55300
PAN,2023-09-11 02:35:00,22.23011,22.23011,22.23011,22.23011,500
PAN,2023-09-11 02:36:00,22.23011,22.27908,22.23011,22.27908,700
PAN,2023-09-11 02:37:00,22.23011,22.27908,22.23011,22.27908,29200
PAN,2023-09-11 02:38:00,22.32804,22.32804,22.27908,22.27908,1900
PAN,2023-09-11 02:39:00,22.27908,22.27908,22.27908,22.27908,5000
PAN,2023-09-11 02:40:00,22.27908,22.27908,22.27908,22.27908,1500
PAN,2023-09-11 02:41:00,22.27908,22.27908,22.27908,22.27908,7100
PAN,2023-09-11 02:42:00,22.27908,22.27908,22.27908,22.27908,13200
PAN,2023-09-11 02:43:00,22.32804,22.32804,22.27908,22.27908,200
PAN,2023-09-11 02:44:00,22.27908,22.27908,22.27908,22.27908,5300
PAN,2023-09-11 02:45:00,22.27908,22.32804,22.27908,22.32804,3900
PAN,2023-09-11 02:47:00,22.32804,22.32804,22.27908,22.27908,10000
PAN,2023-09-11 02:50:00,22.27908,22.27908,22.27908,22.27908,11400
PAN,2023-09-11 02:51:00,22.27908,22.27908,22.27908,22.27908,1200
PAN,2023-09-11 02:52:00,22.27908,22.27908,22.23011,22.23011,6800
PAN,2023-09-11 02:53:00,22.27908,22.27908,22.27908,22.27908,900
PAN,2023-09-11 02:54:00,22.27908,22.27908,22.27908,22.27908,1400
