ticker,time,open,high,low,close,volume
LPB,2023-09-11 02:15:00,12.84056,12.84056,12.84056,12.84056,507000
LPB,2023-09-11 02:16:00,12.84056,12.84056,12.84056,12.84056,14100
LPB,2023-09-11 02:17:00,12.88044,12.88044,12.88044,12.88044,100
LPB,2023-09-11 02:18:00,12.84056,12.84056,12.84056,12.84056,100
LPB,2023-09-11 02:19:00,12.84056,12.88044,12.84056,12.88044,23000
LPB,2023-09-11 02:20:00,12.84056,12.84056,12.84056,12.84056,1000
LPB,2023-09-11 02:21:00,12.84056,12.84056,12.84056,12.84056,11600
LPB,2023-09-11 02:22:00,12.84056,12.84056,12.84056,12.84056,2600
LPB,2023-09-11 02:23:00,12.84056,12.84056,12.84056,12.84056,600
LPB,2023-09-11 02:24:00,12.84056,12.84056,12.84056,12.84056,29800
LPB,2023-09-11 02:25:00,12.84056,12.84056,12.84056,12.84056,700
LPB,2023-09-11 02:26:00,12.84056,12.84056,12.84056,12.84056,72400
LPB,2023-09-11 02:28:00,12.84056,12.84056,12.84056,12.84056,300
LPB,2023-09-11 02:29:00,12.84056,12.84056,12.80068,12.80068,5200
LPB,2023-09-11 02:30:00,12.80068,12.84056,12.80068,12.84056,9300
LPB,2023-09-11 02:31:00,12.84056,12.84056,12.80068,12.80068,1100
LPB,2023-09-11 02:32:00,12.80068,12.84056,12.80068,12.84056,300
LPB,2023-09-11 02:33:00,12.84056,12.84056,12.80068,12.84056,8500
LPB,2023-09-11 02:34:00,12.80068,12.80068,12.80068,12.80068,2000
LPB,2023-09-11 02:35:00,12.80068,12.80068,12.80068,12.80068,1100
LPB,2023-09-11 02:36:00,12.80068,12.80068,12.80068,12.80068,13700
LPB,2023-09-11 02:37:00,12.80068,12.80068,12.80068,12.80068,2000
LPB,2023-09-11 02:38:00,12.84056,12.84056,12.80068,12.80068,101900
LPB,2023-09-11 02:39:00,12.80068,12.80068,12.80068,12.80068,11900
LPB,2023-09-11 02:40:00,12.84056,12.84056,12.80068,12.80068,1400
LPB,2023-09-11 02:42:00,12.80068,12.80068,12.80068,12.80068,2000
LPB,2023-09-11 02:43:00,12.80068,12.80068,12.80068,12.80068,16700
LPB,2023-09-11 02:45:00,12.84056,12.84056,12.84056,12.84056,300
LPB,2023-09-11 02:46:00,12.80068,12.80068,12.80068,12.80068,5000
LPB,2023-09-11 02:47:00,12.84056,12.84056,12.80068,12.84056,11000
LPB,2023-09-11 02:48:00,12.84056,12.84056,12.84056,12.84056,100
LPB,2023-09-11 02:49:00,12.84056,12.84056,12.84056,12.84056,500
LPB,2023-09-11 02:50:00,12.84056,12.84056,12.84056,12.84056,5000
LPB,2023-09-11 02:51:00,12.84056,12.84056,12.84056,12.84056,9200
LPB,2023-09-11 02:52:00,12.84056,12.84056,12.84056,12.84056,100
LPB,2023-09-11 02:53:00,12.84056,12.84056,12.84056,12.84056,5000
LPB,2023-09-11 02:54:00,12.84056,12.84056,12.84056,12.84056,1100
LPB,2023-09-11 02:57:00,12.84056,12.84056,12.80068,12.80068,2400
LPB,2023-09-11 02:59:00,12.80068,12.80068,12.80068,12.80068,8100
LPB,2023-09-11 03:02:00,12.80068,12.80068,12.80068,12.80068,3600
LPB,2023-09-11 03:03:00,12.80068,12.80068,12.80068,12.80068,7000
LPB,2023-09-11 03:04:00,12.80068,12.80068,12.80068,12.80068,400
LPB,2023-09-11 03:05:00,12.80068,12.80068,12.80068,12.80068,2800
LPB,2023-09-11 03:06:00,12.80068,12.84056,12.80068,12.84056,144000
LPB,2023-09-11 03:08:00,12.84056,12.88044,12.80068,12.88044,470600
LPB,2023-09-11 03:09:00,12.88044,12.92031,12.88044,12.92031,151000
LPB,2023-09-11 03:10:00,12.92031,12.92031,12.88044,12.88044,102300
LPB,2023-09-11 03:11:00,12.88044,12.88044,12.88044,12.88044,1800
LPB,2023-09-11 03:12:00,12.88044,12.88044,12.88044,12.88044,1700
LPB,2023-09-11 03:13:00,12.84056,12.84056,12.84056,12.84056,21900
LPB,2023-09-11 03:14:00,12.84056,12.84056,12.84056,12.84056,28100
LPB,2023-09-11 03:15:00,12.84056,12.84056,12.84056,12.84056,4200
LPB,2023-09-11 03:16:00,12.84056,12.84056,12.84056,12.84056,5900
LPB,2023-09-11 03:17:00,12.88044,12.88044,12.88044,12.88044,109400
LPB,2023-09-11 03:18:00,12.88044,12.88044,12.84056,12.84056,1200
LPB,2023-09-11 03:19:00,12.84056,12.88044,12.84056,12.88044,2000
LPB,2023-09-11 03:20:00,12.84056,12.88044,12.84056,12.88044,200
LPB,2023-09-11 03:22:00,12.88044,12.92031,12.88044,12.92031,476600
LPB,2023-09-11 03:23:00,12.92031,12.92031,12.92031,12.92031,140000
LPB,2023-09-11 03:24:00,12.92031,12.92031,12.88044,12.88044,2500
LPB,2023-09-11 03:25:00,12.88044,12.88044,12.88044,12.88044,5300
LPB,2023-09-11 03:26:00,12.88044,12.88044,12.88044,12.88044,1200
LPB,2023-09-11 03:29:00,12.88044,12.92031,12.88044,12.92031,158500
LPB,2023-09-11 03:30:00,12.92031,12.92031,12.92031,12.92031,439000
LPB,2023-09-11 03:31:00,12.92031,12.92031,12.88044,12.92031,8700
LPB,2023-09-11 03:32:00,12.88044,12.88044,12.84056,12.88044,2600
LPB,2023-09-11 03:33:00,12.88044,12.88044,12.88044,12.88044,300
LPB,2023-09-11 03:34:00,12.88044,12.88044,12.88044,12.88044,100
LPB,2023-09-11 03:37:00,12.88044,12.88044,12.88044,12.88044,5000
LPB,2023-09-11 03:39:00,12.92031,12.92031,12.92031,12.92031,650200
LPB,2023-09-11 03:40:00,12.92031,12.92031,12.92031,12.92031,300000
LPB,2023-09-11 03:43:00,12.92031,12.92031,12.88044,12.88044,3100
