ticker,time,open,high,low,close,volume
DAH,2023-09-11 02:15:00,4.88,4.88,4.88,4.88,24000
DAH,2023-09-11 02:16:00,4.88,4.88,4.88,4.88,500
DAH,2023-09-11 02:17:00,4.9,4.9,4.9,4.9,3500
DAH,2023-09-11 02:18:00,4.9,4.9,4.9,4.9,2500
DAH,2023-09-11 02:19:00,4.9,4.9,4.9,4.9,300
DAH,2023-09-11 02:20:00,4.9,4.9,4.9,4.9,6900
DAH,2023-09-11 02:21:00,4.9,4.9,4.9,4.9,3000
DAH,2023-09-11 02:22:00,4.9,4.9,4.9,4.9,2900
DAH,2023-09-11 02:23:00,4.9,4.9,4.9,4.9,1000
DAH,2023-09-11 02:26:00,4.9,4.9,4.9,4.9,2000
DAH,2023-09-11 02:27:00,4.89,4.89,4.89,4.89,700
DAH,2023-09-11 02:28:00,4.89,4.89,4.88,4.88,500
DAH,2023-09-11 02:29:00,4.88,4.88,4.88,4.88,4500
DAH,2023-09-11 02:30:00,4.89,4.89,4.87,4.87,8000
DAH,2023-09-11 02:31:00,4.87,4.87,4.87,4.87,1000
DAH,2023-09-11 02:32:00,4.89,4.89,4.89,4.89,1000
DAH,2023-09-11 02:34:00,4.89,4.89,4.89,4.89,1000
DAH,2023-09-11 02:36:00,4.89,4.89,4.89,4.89,2200
DAH,2023-09-11 02:39:00,4.89,4.89,4.88,4.88,4300
DAH,2023-09-11 02:40:00,4.88,4.88,4.88,4.88,100
DAH,2023-09-11 02:41:00,4.88,4.88,4.88,4.88,2200
DAH,2023-09-11 02:42:00,4.87,4.87,4.87,4.87,3500
DAH,2023-09-11 02:43:00,4.89,4.89,4.89,4.89,500
DAH,2023-09-11 02:44:00,4.88,4.88,4.88,4.88,2000
DAH,2023-09-11 02:45:00,4.89,4.89,4.89,4.89,10000
DAH,2023-09-11 02:48:00,4.89,4.89,4.89,4.89,19000
DAH,2023-09-11 02:49:00,4.89,4.89,4.89,4.89,100
DAH,2023-09-11 02:51:00,4.88,4.88,4.88,4.88,200
DAH,2023-09-11 02:52:00,4.87,4.87,4.87,4.87,10000
DAH,2023-09-11 02:53:00,4.9,4.9,4.9,4.9,6100
DAH,2023-09-11 02:55:00,4.9,4.9,4.88,4.88,4800
DAH,2023-09-11 02:56:00,4.88,4.88,4.88,4.88,100
DAH,2023-09-11 02:58:00,4.88,4.88,4.88,4.88,1000
DAH,2023-09-11 02:59:00,4.89,4.9,4.89,4.9,44500
DAH,2023-09-11 03:02:00,4.9,4.9,4.9,4.9,5100
DAH,2023-09-11 03:07:00,4.9,4.9,4.9,4.9,2000
DAH,2023-09-11 03:10:00,4.89,4.89,4.89,4.89,900
DAH,2023-09-11 03:11:00,4.88,4.88,4.88,4.88,800
DAH,2023-09-11 03:12:00,4.88,4.88,4.88,4.88,600
DAH,2023-09-11 03:17:00,4.88,4.88,4.88,4.88,3000
DAH,2023-09-11 03:19:00,4.88,4.88,4.87,4.87,20000
DAH,2023-09-11 03:20:00,4.87,4.87,4.87,4.87,2000
DAH,2023-09-11 03:23:00,4.89,4.89,4.87,4.87,20400
DAH,2023-09-11 03:24:00,4.86,4.86,4.86,4.86,600
DAH,2023-09-11 03:25:00,4.86,4.89,4.86,4.89,6200
DAH,2023-09-11 03:29:00,4.89,4.89,4.89,4.89,2000
DAH,2023-09-11 03:36:00,4.89,4.89,4.89,4.89,400
DAH,2023-09-11 03:39:00,4.89,4.89,4.89,4.89,8700
DAH,2023-09-11 03:43:00,4.89,4.89,4.89,4.89,7000
DAH,2023-09-11 03:45:00,4.89,4.89,4.89,4.89,1500
DAH,2023-09-11 03:46:00,4.89,4.89,4.89,4.89,15000
DAH,2023-09-11 03:49:00,4.85,4.85,4.85,4.85,12000
DAH,2023-09-11 03:51:00,4.89,4.89,4.89,4.89,2000
DAH,2023-09-11 03:53:00,4.89,4.89,4.89,4.89,5300
DAH,2023-09-11 03:54:00,4.89,4.89,4.89,4.89,400
DAH,2023-09-11 03:57:00,4.89,4.89,4.89,4.89,9800
DAH,2023-09-11 04:00:00,4.89,4.89,4.89,4.89,3800
DAH,2023-09-11 04:05:00,4.89,4.89,4.89,4.89,13000
DAH,2023-09-11 04:07:00,4.89,4.89,4.86,4.86,2000
DAH,2023-09-11 04:09:00,4.86,4.86,4.86,4.86,100
DAH,2023-09-11 04:10:00,4.86,4.89,4.86,4.89,15700
DAH,2023-09-11 04:11:00,4.89,4.89,4.89,4.89,2200
DAH,2023-09-11 04:12:00,4.89,4.89,4.89,4.89,21800
DAH,2023-09-11 04:15:00,4.85,4.85,4.85,4.85,5700
DAH,2023-09-11 04:16:00,4.89,4.89,4.89,4.89,3500
DAH,2023-09-11 04:20:00,4.85,4.85,4.85,4.85,15000
DAH,2023-09-11 04:21:00,4.89,4.89,4.89,4.89,5000
DAH,2023-09-11 04:22:00,4.86,4.89,4.86,4.89,4500
DAH,2023-09-11 04:23:00,4.86,4.86,4.86,4.86,600
DAH,2023-09-11 04:24:00,4.86,4.86,4.86,4.86,5000
DAH,2023-09-11 04:25:00,4.89,4.89,4.86,4.86,5300
DAH,2023-09-11 04:29:00,4.89,4.89,4.89,4.89,5500
DAH,2023-09-11 06:00:00,4.89,4.89,4.85,4.85,10100
DAH,2023-09-11 06:01:00,4.89,4.89,4.88,4.89,31000
DAH,2023-09-11 06:02:00,4.88,4.89,4.88,4.89,3400
DAH,2023-09-11 06:06:00,4.85,4.85,4.85,4.85,4000
