ticker,time,open,high,low,close,volume
BSI,2023-09-11 02:15:00,31.81882,31.98411,31.81882,31.98411,12600
BSI,2023-09-11 02:16:00,32.02543,32.10808,31.98411,31.98411,10000
BSI,2023-09-11 02:17:00,31.98411,31.98411,31.98411,31.98411,12000
BSI,2023-09-11 02:18:00,32.10808,32.10808,31.98411,31.98411,5100
BSI,2023-09-11 02:19:00,31.98411,31.98411,31.98411,31.98411,100
BSI,2023-09-11 02:20:00,31.98411,31.98411,31.98411,31.98411,10700
BSI,2023-09-11 02:21:00,32.06676,32.06676,31.98411,31.98411,800
BSI,2023-09-11 02:22:00,31.98411,31.98411,31.90146,31.98411,5200
BSI,2023-09-11 02:23:00,31.98411,31.98411,31.94279,31.94279,500
BSI,2023-09-11 02:24:00,31.90146,31.90146,31.86014,31.86014,3500
BSI,2023-09-11 02:25:00,31.90146,32.06676,31.90146,31.98411,11500
BSI,2023-09-11 02:26:00,32.02543,32.10808,32.02543,32.10808,2200
BSI,2023-09-11 02:27:00,31.98411,31.98411,31.98411,31.98411,2100
BSI,2023-09-11 02:28:00,31.98411,31.98411,31.90146,31.90146,20100
BSI,2023-09-11 02:29:00,31.90146,31.94279,31.90146,31.90146,8800
BSI,2023-09-11 02:30:00,31.90146,31.90146,31.81882,31.81882,20900
BSI,2023-09-11 02:31:00,31.81882,31.81882,31.81882,31.81882,300
BSI,2023-09-11 02:32:00,31.81882,31.81882,31.7775,31.7775,1300
BSI,2023-09-11 02:33:00,31.7775,31.81882,31.7775,31.81882,8800
BSI,2023-09-11 02:34:00,31.81882,31.81882,31.81882,31.81882,2000
BSI,2023-09-11 02:35:00,31.81882,31.90146,31.81882,31.90146,4600
BSI,2023-09-11 02:36:00,31.90146,31.90146,31.90146,31.90146,6000
BSI,2023-09-11 02:38:00,31.90146,31.90146,31.90146,31.90146,100
BSI,2023-09-11 02:39:00,31.90146,31.98411,31.90146,31.98411,38700
BSI,2023-09-11 02:40:00,32.06676,32.06676,32.06676,32.06676,5000
BSI,2023-09-11 02:41:00,31.98411,31.98411,31.98411,31.98411,1800
BSI,2023-09-11 02:42:00,31.98411,31.98411,31.98411,31.98411,1200
BSI,2023-09-11 02:43:00,31.98411,32.06676,31.98411,32.06676,5700
