ticker,time,open,high,low,close,volume
TNG,2023-09-11 02:00:00,17.04932,17.45526,17.04932,17.45526,18800
TNG,2023-09-11 02:01:00,17.45526,17.53645,17.45526,17.53645,39100
TNG,2023-09-11 02:02:00,17.53645,17.53645,17.45526,17.53645,61600
TNG,2023-09-11 02:03:00,17.53645,17.69882,17.53645,17.69882,36500
TNG,2023-09-11 02:04:00,17.69882,17.69882,17.61763,17.69882,45400
TNG,2023-09-11 02:05:00,17.61763,17.69882,17.53645,17.53645,26600
TNG,2023-09-11 02:06:00,17.53645,17.53645,17.45526,17.53645,23800
TNG,2023-09-11 02:07:00,17.53645,17.53645,17.53645,17.53645,26100
TNG,2023-09-11 02:08:00,17.53645,17.53645,17.53645,17.53645,7000
TNG,2023-09-11 02:09:00,17.53645,17.53645,17.45526,17.45526,14400
TNG,2023-09-11 02:10:00,17.53645,17.53645,17.53645,17.53645,11300
TNG,2023-09-11 02:11:00,17.53645,17.53645,17.45526,17.53645,4200
TNG,2023-09-11 02:12:00,17.45526,17.45526,17.45526,17.45526,48700
TNG,2023-09-11 02:13:00,17.45526,17.45526,17.37407,17.37407,17400
TNG,2023-09-11 02:14:00,17.45526,17.45526,17.45526,17.45526,10900
TNG,2023-09-11 02:15:00,17.45526,17.45526,17.45526,17.45526,22200
TNG,2023-09-11 02:16:00,17.45526,17.45526,17.45526,17.45526,15000
TNG,2023-09-11 02:17:00,17.45526,17.45526,17.37407,17.37407,14200
TNG,2023-09-11 02:18:00,17.45526,17.45526,17.45526,17.45526,27800
TNG,2023-09-11 02:19:00,17.45526,17.53645,17.45526,17.53645,9300
TNG,2023-09-11 02:20:00,17.53645,17.53645,17.45526,17.53645,63900
TNG,2023-09-11 02:21:00,17.45526,17.53645,17.45526,17.45526,12700
TNG,2023-09-11 02:22:00,17.45526,17.45526,17.37407,17.45526,69700
TNG,2023-09-11 02:23:00,17.45526,17.53645,17.45526,17.45526,79600
TNG,2023-09-11 02:24:00,17.45526,17.45526,17.45526,17.45526,8000
TNG,2023-09-11 02:25:00,17.45526,17.45526,17.45526,17.45526,72000
TNG,2023-09-11 02:26:00,17.45526,17.45526,17.37407,17.37407,8800
TNG,2023-09-11 02:27:00,17.45526,17.45526,17.45526,17.45526,9700
TNG,2023-09-11 02:28:00,17.37407,17.37407,17.37407,17.37407,3000
TNG,2023-09-11 02:29:00,17.37407,17.37407,17.37407,17.37407,12600
TNG,2023-09-11 02:30:00,17.37407,17.45526,17.37407,17.45526,31000
TNG,2023-09-11 02:31:00,17.37407,17.37407,17.37407,17.37407,9300
TNG,2023-09-11 02:32:00,17.45526,17.45526,17.37407,17.45526,15000
TNG,2023-09-11 02:33:00,17.45526,17.45526,17.37407,17.45526,3900
TNG,2023-09-11 02:34:00,17.45526,17.45526,17.45526,17.45526,7600
TNG,2023-09-11 02:35:00,17.45526,17.45526,17.37407,17.45526,3200
TNG,2023-09-11 02:36:00,17.45526,17.45526,17.45526,17.45526,1700
TNG,2023-09-11 02:37:00,17.45526,17.45526,17.45526,17.45526,3300
TNG,2023-09-11 02:38:00,17.45526,17.45526,17.45526,17.45526,6700
TNG,2023-09-11 02:39:00,17.45526,17.45526,17.45526,17.45526,2300
TNG,2023-09-11 02:40:00,17.45526,17.45526,17.37407,17.45526,8400
TNG,2023-09-11 02:41:00,17.45526,17.45526,17.45526,17.45526,49100
TNG,2023-09-11 02:42:00,17.53645,17.53645,17.45526,17.45526,22800
TNG,2023-09-11 02:44:00,17.45526,17.45526,17.45526,17.45526,31000
TNG,2023-09-11 02:45:00,17.45526,17.53645,17.45526,17.45526,24700
TNG,2023-09-11 02:46:00,17.45526,17.45526,17.45526,17.45526,33900
TNG,2023-09-11 02:47:00,17.45526,17.45526,17.37407,17.45526,5900
TNG,2023-09-11 02:48:00,17.45526,17.45526,17.37407,17.37407,5500
TNG,2023-09-11 02:49:00,17.37407,17.45526,17.37407,17.45526,1800
TNG,2023-09-11 02:50:00,17.45526,17.45526,17.45526,17.45526,5100
TNG,2023-09-11 02:51:00,17.45526,17.45526,17.37407,17.37407,6200
TNG,2023-09-11 02:52:00,17.37407,17.37407,17.37407,17.37407,800
TNG,2023-09-11 02:53:00,17.45526,17.45526,17.45526,17.45526,700
TNG,2023-09-11 02:54:00,17.45526,17.45526,17.45526,17.45526,1300
TNG,2023-09-11 02:55:00,17.45526,17.45526,17.37407,17.37407,1200
TNG,2023-09-11 02:56:00,17.45526,17.45526,17.37407,17.45526,2100
TNG,2023-09-11 02:57:00,17.37407,17.45526,17.37407,17.37407,51500
TNG,2023-09-11 02:58:00,17.37407,17.37407,17.37407,17.37407,9600
TNG,2023-09-11 02:59:00,17.37407,17.37407,17.29288,17.37407,43100
