ticker,time,open,high,low,close,volume
CTS,2023-09-11 02:15:00,21.11886,21.11886,21.11886,21.11886,8900
CTS,2023-09-11 02:16:00,21.11886,21.11886,21.11886,21.11886,4700
CTS,2023-09-11 02:17:00,21.11886,21.11886,21.11886,21.11886,1200
CTS,2023-09-11 02:18:00,21.11886,21.11886,21.0839,21.11886,10200
CTS,2023-09-11 02:19:00,21.0839,21.0839,21.0839,21.0839,200
CTS,2023-09-11 02:20:00,21.0839,21.0839,21.04893,21.04893,400
CTS,2023-09-11 02:21:00,21.01397,21.01397,21.01397,21.01397,1600
CTS,2023-09-11 02:22:00,20.979,21.01397,20.979,21.01397,6300
CTS,2023-09-11 02:23:00,21.01397,21.01397,20.979,20.979,13200
CTS,2023-09-11 02:24:00,20.94404,20.979,20.94404,20.979,900
CTS,2023-09-11 02:25:00,20.979,20.979,20.94404,20.94404,700
CTS,2023-09-11 02:26:00,20.90907,20.90907,20.90907,20.90907,16500
CTS,2023-09-11 02:27:00,20.90907,20.94404,20.90907,20.94404,4800
CTS,2023-09-11 02:28:00,20.94404,20.94404,20.94404,20.94404,1100
CTS,2023-09-11 02:29:00,20.94404,20.979,20.94404,20.979,4600
CTS,2023-09-11 02:30:00,20.979,20.979,20.979,20.979,16700
CTS,2023-09-11 02:31:00,20.979,20.979,20.979,20.979,1300
CTS,2023-09-11 02:32:00,20.979,21.01397,20.979,21.01397,12900
CTS,2023-09-11 02:33:00,20.979,20.979,20.979,20.979,10700
CTS,2023-09-11 02:34:00,20.94404,20.94404,20.94404,20.94404,2200
CTS,2023-09-11 02:35:00,20.979,20.979,20.94404,20.94404,8800
CTS,2023-09-11 02:36:00,20.979,20.979,20.979,20.979,1600
CTS,2023-09-11 02:37:00,20.979,21.04893,20.979,21.04893,11300
CTS,2023-09-11 02:39:00,20.979,21.01397,20.979,21.01397,400
CTS,2023-09-11 02:41:00,21.01397,21.04893,21.01397,21.04893,5200
CTS,2023-09-11 02:42:00,21.0839,21.0839,21.04893,21.0839,3000
CTS,2023-09-11 02:43:00,21.0839,21.0839,21.04893,21.0839,8000
CTS,2023-09-11 02:44:00,21.0839,21.11886,21.0839,21.11886,3900
CTS,2023-09-11 02:45:00,21.11886,21.11886,21.11886,21.11886,6000
CTS,2023-09-11 02:46:00,21.0839,21.11886,21.0839,21.11886,19000
CTS,2023-09-11 02:47:00,21.11886,21.25872,21.11886,21.15383,27300
CTS,2023-09-11 02:48:00,21.15383,21.25872,21.15383,21.22376,4900
CTS,2023-09-11 02:49:00,21.22376,21.25872,21.22376,21.25872,8800
CTS,2023-09-11 02:50:00,21.25872,21.25872,21.22376,21.22376,500
CTS,2023-09-11 02:51:00,21.22376,21.22376,21.22376,21.22376,4500
CTS,2023-09-11 02:52:00,21.22376,21.22376,21.18879,21.18879,2000
CTS,2023-09-11 02:53:00,21.18879,21.22376,21.18879,21.18879,4400
CTS,2023-09-11 02:54:00,21.18879,21.18879,21.11886,21.11886,19600
CTS,2023-09-11 02:56:00,21.15383,21.15383,21.15383,21.15383,5000
CTS,2023-09-11 02:57:00,21.15383,21.15383,21.15383,21.15383,700
CTS,2023-09-11 02:58:00,21.11886,21.15383,21.11886,21.15383,2800
CTS,2023-09-11 02:59:00,21.15383,21.15383,21.15383,21.15383,1000
CTS,2023-09-11 03:00:00,21.11886,21.11886,21.11886,21.11886,11500
CTS,2023-09-11 03:01:00,21.11886,21.11886,21.11886,21.11886,500
CTS,2023-09-11 03:02:00,21.11886,21.11886,21.11886,21.11886,200
CTS,2023-09-11 03:03:00,21.0839,21.0839,21.0839,21.0839,100
CTS,2023-09-11 03:04:00,21.0839,21.0839,21.0839,21.0839,6000
CTS,2023-09-11 03:05:00,21.0839,21.11886,21.0839,21.11886,3500
CTS,2023-09-11 03:06:00,21.11886,21.11886,21.0839,21.0839,12100
CTS,2023-09-11 03:08:00,21.0839,21.0839,21.0839,21.0839,2100
CTS,2023-09-11 03:09:00,21.0839,21.0839,21.0839,21.0839,500
CTS,2023-09-11 03:10:00,21.04893,21.04893,21.04893,21.04893,1600
CTS,2023-09-11 03:11:00,21.04893,21.04893,21.04893,21.04893,6200
CTS,2023-09-11 03:12:00,21.0839,21.0839,21.0839,21.0839,1700
CTS,2023-09-11 03:13:00,21.0839,21.0839,21.0839,21.0839,500
CTS,2023-09-11 03:14:00,21.0839,21.0839,21.0839,21.0839,13200
CTS,2023-09-11 03:15:00,21.0839,21.0839,21.0839,21.0839,21200
CTS,2023-09-11 03:16:00,21.0839,21.0839,21.0839,21.0839,2600
CTS,2023-09-11 03:17:00,21.0839,21.0839,21.0839,21.0839,8800
CTS,2023-09-11 03:18:00,21.0839,21.0839,21.0839,21.0839,2500
CTS,2023-09-11 03:19:00,21.0839,21.0839,21.0839,21.0839,15000
