ticker,time,open,high,low,close,volume
PTB,2023-09-11 02:15:00,53.83872,53.83872,53.83872,53.83872,4200
PTB,2023-09-11 02:16:00,53.83872,53.93075,53.83872,53.93075,1000
PTB,2023-09-11 02:17:00,53.93075,53.93075,53.93075,53.93075,4900
PTB,2023-09-11 02:18:00,54.29888,54.29888,54.29888,54.29888,4200
PTB,2023-09-11 02:19:00,54.29888,54.48294,54.29888,54.48294,9300
PTB,2023-09-11 02:20:00,54.57497,54.57497,54.57497,54.57497,2100
PTB,2023-09-11 02:21:00,54.57497,54.57497,54.57497,54.57497,2200
PTB,2023-09-11 02:22:00,54.57497,54.57497,54.29888,54.29888,4600
PTB,2023-09-11 02:23:00,54.02278,54.02278,54.02278,54.02278,200
PTB,2023-09-11 02:24:00,54.02278,54.02278,53.83872,53.83872,7600
PTB,2023-09-11 02:25:00,53.83872,53.83872,53.83872,53.83872,1000
PTB,2023-09-11 02:26:00,53.83872,53.83872,53.83872,53.83872,2300
PTB,2023-09-11 02:27:00,53.65465,53.65465,53.65465,53.65465,1000
PTB,2023-09-11 02:30:00,53.65465,53.74669,53.65465,53.74669,11600
PTB,2023-09-11 02:31:00,53.74669,53.74669,53.74669,53.74669,1400
PTB,2023-09-11 02:32:00,53.74669,53.74669,53.74669,53.74669,2700
PTB,2023-09-11 02:33:00,53.74669,53.74669,53.65465,53.65465,1600
PTB,2023-09-11 02:34:00,53.74669,53.74669,53.74669,53.74669,400
PTB,2023-09-11 02:35:00,53.65465,53.65465,53.65465,53.65465,300
PTB,2023-09-11 02:37:00,53.65465,53.65465,53.65465,53.65465,900
PTB,2023-09-11 02:38:00,53.74669,53.74669,53.74669,53.74669,400
PTB,2023-09-11 02:40:00,53.74669,53.74669,53.74669,53.74669,100
PTB,2023-09-11 02:41:00,53.83872,53.83872,53.83872,53.83872,1500
PTB,2023-09-11 02:42:00,53.83872,53.83872,53.83872,53.83872,300
PTB,2023-09-11 02:43:00,53.74669,53.74669,53.74669,53.74669,700
PTB,2023-09-11 02:47:00,53.74669,53.74669,53.74669,53.74669,700
PTB,2023-09-11 02:49:00,53.74669,53.83872,53.74669,53.83872,900
PTB,2023-09-11 02:50:00,53.83872,53.83872,53.74669,53.74669,3200
PTB,2023-09-11 02:53:00,53.83872,53.83872,53.83872,53.83872,1000
PTB,2023-09-11 02:54:00,53.83872,53.83872,53.83872,53.83872,7000
PTB,2023-09-11 02:55:00,53.83872,53.93075,53.83872,53.93075,4000
PTB,2023-09-11 02:56:00,53.93075,53.93075,53.93075,53.93075,700
PTB,2023-09-11 02:57:00,54.02278,54.02278,54.02278,54.02278,1200
