ticker,time,open,high,low,close,volume
QNS,2023-09-11 02:00:00,42.73,42.73,42.64,42.73,1500
QNS,2023-09-11 02:01:00,42.73,42.73,42.73,42.73,2300
QNS,2023-09-11 02:02:00,42.73,42.73,42.73,42.73,300
QNS,2023-09-11 02:08:00,42.81,42.81,42.73,42.73,8000
QNS,2023-09-11 02:09:00,42.73,42.73,42.73,42.73,500
QNS,2023-09-11 02:10:00,42.73,42.73,42.73,42.73,100
QNS,2023-09-11 02:11:00,42.73,42.73,42.73,42.73,10000
QNS,2023-09-11 02:12:00,42.73,42.73,42.73,42.73,10600
QNS,2023-09-11 02:13:00,42.73,42.73,42.73,42.73,100
QNS,2023-09-11 02:15:00,42.81,42.81,42.81,42.81,300
QNS,2023-09-11 02:16:00,42.81,42.81,42.81,42.81,500
QNS,2023-09-11 02:17:00,42.81,42.81,42.73,42.73,4300
QNS,2023-09-11 02:18:00,42.73,42.73,42.64,42.64,4900
QNS,2023-09-11 02:19:00,42.64,42.64,42.64,42.64,300
QNS,2023-09-11 02:20:00,42.73,42.73,42.64,42.64,12000
QNS,2023-09-11 02:21:00,42.64,42.64,42.64,42.64,200
QNS,2023-09-11 02:22:00,42.64,42.64,42.64,42.64,1800
QNS,2023-09-11 02:23:00,42.64,42.64,42.56,42.56,8700
QNS,2023-09-11 02:24:00,42.56,42.56,42.56,42.56,600
QNS,2023-09-11 02:25:00,42.56,42.56,42.56,42.56,2100
QNS,2023-09-11 02:26:00,42.64,42.64,42.56,42.56,6700
QNS,2023-09-11 02:27:00,42.56,42.56,42.56,42.56,900
QNS,2023-09-11 02:28:00,42.56,42.56,42.56,42.56,2700
QNS,2023-09-11 02:30:00,42.56,42.56,42.56,42.56,300
QNS,2023-09-11 02:31:00,42.64,42.64,42.47,42.47,1200
QNS,2023-09-11 02:32:00,42.47,42.56,42.47,42.56,800
QNS,2023-09-11 02:33:00,42.56,42.64,42.56,42.64,700
QNS,2023-09-11 02:34:00,42.56,42.56,42.56,42.56,800
QNS,2023-09-11 02:35:00,42.56,42.56,42.47,42.56,3500
QNS,2023-09-11 02:37:00,42.56,42.56,42.56,42.56,8400
QNS,2023-09-11 02:38:00,42.64,42.64,42.64,42.64,400
QNS,2023-09-11 02:39:00,42.64,42.64,42.56,42.56,16200
QNS,2023-09-11 02:40:00,42.64,42.64,42.64,42.64,400
QNS,2023-09-11 02:41:00,42.64,42.64,42.64,42.64,300
QNS,2023-09-11 02:42:00,42.64,42.64,42.64,42.64,2300
QNS,2023-09-11 02:43:00,42.64,42.64,42.64,42.64,4300
QNS,2023-09-11 02:44:00,42.64,42.64,42.64,42.64,8300
QNS,2023-09-11 02:45:00,42.56,42.64,42.56,42.64,1900
QNS,2023-09-11 02:46:00,42.64,42.64,42.56,42.56,4900
QNS,2023-09-11 02:47:00,42.56,42.56,42.56,42.56,200
QNS,2023-09-11 02:48:00,42.56,42.64,42.56,42.64,2100
QNS,2023-09-11 02:50:00,42.64,42.64,42.56,42.64,1500
QNS,2023-09-11 02:51:00,42.64,42.64,42.64,42.64,1400
QNS,2023-09-11 02:52:00,42.64,42.64,42.64,42.64,1000
QNS,2023-09-11 02:53:00,42.64,42.64,42.56,42.64,11400
QNS,2023-09-11 02:54:00,42.64,42.64,42.56,42.56,7000
QNS,2023-09-11 02:55:00,42.56,42.64,42.56,42.64,1100
QNS,2023-09-11 02:56:00,42.64,42.64,42.64,42.64,1500
QNS,2023-09-11 02:57:00,42.64,42.64,42.64,42.64,100
QNS,2023-09-11 02:58:00,42.64,42.64,42.64,42.64,400
QNS,2023-09-11 02:59:00,42.64,42.64,42.56,42.56,6100
QNS,2023-09-11 03:00:00,42.56,42.64,42.56,42.64,2300
QNS,2023-09-11 03:02:00,42.64,42.64,42.64,42.64,600
QNS,2023-09-11 03:03:00,42.64,42.64,42.56,42.56,5000
QNS,2023-09-11 03:04:00,42.56,42.56,42.56,42.56,1400
QNS,2023-09-11 03:05:00,42.56,42.64,42.56,42.56,5600
QNS,2023-09-11 03:06:00,42.56,42.56,42.56,42.56,9400
QNS,2023-09-11 03:07:00,42.56,42.64,42.56,42.64,1800
QNS,2023-09-11 03:08:00,42.56,42.56,42.56,42.56,1700
QNS,2023-09-11 03:09:00,42.56,42.56,42.56,42.56,1500
QNS,2023-09-11 03:10:00,42.56,42.56,42.47,42.47,4000
QNS,2023-09-11 03:11:00,42.47,42.47,42.47,42.47,12800
