ticker,time,open,high,low,close,volume
SMC,2023-09-11 02:15:00,12.85,12.85,12.8,12.85,6300
SMC,2023-09-11 02:18:00,12.85,12.85,12.85,12.85,2000
SMC,2023-09-11 02:19:00,12.85,12.85,12.85,12.85,4000
SMC,2023-09-11 02:20:00,12.8,12.8,12.8,12.8,600
SMC,2023-09-11 02:21:00,12.8,12.8,12.8,12.8,3600
SMC,2023-09-11 02:22:00,12.8,12.8,12.8,12.8,1300
SMC,2023-09-11 02:23:00,12.8,12.8,12.8,12.8,500
SMC,2023-09-11 02:26:00,12.75,12.75,12.75,12.75,5000
SMC,2023-09-11 02:27:00,12.75,12.75,12.75,12.75,3600
SMC,2023-09-11 02:28:00,12.75,12.75,12.7,12.7,4100
SMC,2023-09-11 02:29:00,12.7,12.7,12.7,12.7,5000
SMC,2023-09-11 02:30:00,12.7,12.7,12.7,12.7,1000
SMC,2023-09-11 02:31:00,12.7,12.7,12.7,12.7,4000
SMC,2023-09-11 02:34:00,12.7,12.7,12.7,12.7,100
SMC,2023-09-11 02:35:00,12.6,12.6,12.6,12.6,2000
SMC,2023-09-11 02:36:00,12.7,12.7,12.7,12.7,200
SMC,2023-09-11 02:37:00,12.7,12.7,12.7,12.7,200
SMC,2023-09-11 02:38:00,12.7,12.7,12.7,12.7,500
SMC,2023-09-11 02:42:00,12.7,12.7,12.7,12.7,700
SMC,2023-09-11 02:43:00,12.65,12.65,12.65,12.65,6500
SMC,2023-09-11 02:44:00,12.65,12.65,12.6,12.6,4100
SMC,2023-09-11 02:45:00,12.6,12.6,12.6,12.6,2500
SMC,2023-09-11 02:48:00,12.6,12.6,12.6,12.6,2200
SMC,2023-09-11 02:49:00,12.65,12.65,12.65,12.65,1500
SMC,2023-09-11 03:00:00,12.65,12.65,12.65,12.65,100
SMC,2023-09-11 03:04:00,12.65,12.65,12.65,12.65,6000
SMC,2023-09-11 03:05:00,12.6,12.6,12.6,12.6,9900
SMC,2023-09-11 03:06:00,12.6,12.6,12.6,12.6,10000
SMC,2023-09-11 03:07:00,12.6,12.6,12.6,12.6,3000
SMC,2023-09-11 03:08:00,12.6,12.6,12.55,12.55,3100
SMC,2023-09-11 03:10:00,12.55,12.55,12.55,12.55,1600
SMC,2023-09-11 03:14:00,12.6,12.6,12.6,12.6,3000
SMC,2023-09-11 03:17:00,12.55,12.55,12.55,12.55,1100
SMC,2023-09-11 03:19:00,12.55,12.55,12.55,12.55,1500
SMC,2023-09-11 03:20:00,12.6,12.6,12.6,12.6,3500
