ticker,time,open,high,low,close,volume
SHB,2023-09-11 02:15:00,10.64175,10.64175,10.64175,10.64175,214500
SHB,2023-09-11 02:16:00,10.64175,10.64175,10.60018,10.60018,51800
SHB,2023-09-11 02:17:00,10.64175,10.64175,10.60018,10.60018,15100
SHB,2023-09-11 02:18:00,10.60018,10.60018,10.60018,10.60018,23200
SHB,2023-09-11 02:19:00,10.60018,10.64175,10.60018,10.64175,204500
SHB,2023-09-11 02:20:00,10.64175,10.64175,10.60018,10.60018,67800
SHB,2023-09-11 02:21:00,10.60018,10.64175,10.60018,10.60018,45100
SHB,2023-09-11 02:22:00,10.60018,10.60018,10.60018,10.60018,75200
SHB,2023-09-11 02:23:00,10.60018,10.64175,10.60018,10.60018,144600
SHB,2023-09-11 02:24:00,10.60018,10.60018,10.60018,10.60018,9300
SHB,2023-09-11 02:25:00,10.60018,10.60018,10.55861,10.60018,82100
SHB,2023-09-11 02:26:00,10.55861,10.60018,10.55861,10.60018,40300
SHB,2023-09-11 02:27:00,10.60018,10.60018,10.60018,10.60018,89700
SHB,2023-09-11 02:28:00,10.60018,10.60018,10.55861,10.60018,35600
SHB,2023-09-11 02:29:00,10.60018,10.60018,10.55861,10.60018,12800
SHB,2023-09-11 02:30:00,10.60018,10.60018,10.55861,10.55861,57800
SHB,2023-09-11 02:31:00,10.60018,10.60018,10.55861,10.60018,13400
SHB,2023-09-11 02:32:00,10.60018,10.60018,10.55861,10.60018,21700
SHB,2023-09-11 02:33:00,10.60018,10.60018,10.60018,10.60018,21500
SHB,2023-09-11 02:34:00,10.60018,10.60018,10.60018,10.60018,218600
SHB,2023-09-11 02:35:00,10.64175,10.64175,10.60018,10.60018,5000
SHB,2023-09-11 02:36:00,10.60018,10.60018,10.60018,10.60018,9900
SHB,2023-09-11 02:37:00,10.60018,10.60018,10.60018,10.60018,28200
SHB,2023-09-11 02:38:00,10.60018,10.64175,10.60018,10.60018,7200
SHB,2023-09-11 02:39:00,10.60018,10.64175,10.60018,10.60018,64400
SHB,2023-09-11 02:40:00,10.60018,10.64175,10.60018,10.60018,53300
SHB,2023-09-11 02:41:00,10.60018,10.60018,10.55861,10.60018,120600
SHB,2023-09-11 02:42:00,10.60018,10.60018,10.60018,10.60018,88400
SHB,2023-09-11 02:43:00,10.55861,10.60018,10.55861,10.55861,668500
SHB,2023-09-11 02:44:00,10.55861,10.55861,10.55861,10.55861,17100
SHB,2023-09-11 02:45:00,10.60018,10.60018,10.55861,10.60018,10400
SHB,2023-09-11 02:46:00,10.55861,10.60018,10.55861,10.55861,5800
SHB,2023-09-11 02:47:00,10.55861,10.60018,10.55861,10.55861,24800
SHB,2023-09-11 02:48:00,10.60018,10.60018,10.60018,10.60018,30700
SHB,2023-09-11 02:49:00,10.60018,10.60018,10.55861,10.55861,55400
SHB,2023-09-11 02:50:00,10.55861,10.60018,10.55861,10.60018,28100
SHB,2023-09-11 02:51:00,10.60018,10.60018,10.55861,10.60018,3700
SHB,2023-09-11 02:52:00,10.60018,10.60018,10.55861,10.55861,24000
SHB,2023-09-11 02:53:00,10.60018,10.60018,10.55861,10.55861,34000
SHB,2023-09-11 02:54:00,10.60018,10.60018,10.55861,10.60018,234100
SHB,2023-09-11 02:55:00,10.60018,10.60018,10.55861,10.55861,48800
SHB,2023-09-11 02:56:00,10.55861,10.60018,10.55861,10.60018,508300
SHB,2023-09-11 02:57:00,10.60018,10.60018,10.55861,10.55861,4800
SHB,2023-09-11 02:58:00,10.60018,10.60018,10.55861,10.55861,5600
SHB,2023-09-11 02:59:00,10.55861,10.60018,10.55861,10.60018,82300
SHB,2023-09-11 03:00:00,10.60018,10.60018,10.60018,10.60018,4600
SHB,2023-09-11 03:01:00,10.60018,10.60018,10.55861,10.55861,14400
SHB,2023-09-11 03:02:00,10.55861,10.60018,10.55861,10.60018,60600
SHB,2023-09-11 03:03:00,10.55861,10.60018,10.55861,10.60018,61900
SHB,2023-09-11 03:04:00,10.55861,10.60018,10.55861,10.55861,4200
SHB,2023-09-11 03:05:00,10.55861,10.55861,10.55861,10.55861,264700
SHB,2023-09-11 03:06:00,10.55861,10.55861,10.51704,10.51704,812300
SHB,2023-09-11 03:07:00,10.55861,10.55861,10.51704,10.55861,34000
SHB,2023-09-11 03:08:00,10.55861,10.55861,10.51704,10.51704,23800
SHB,2023-09-11 03:09:00,10.51704,10.55861,10.51704,10.55861,10000
SHB,2023-09-11 03:10:00,10.55861,10.55861,10.51704,10.51704,49800
SHB,2023-09-11 03:11:00,10.51704,10.51704,10.51704,10.51704,507200
SHB,2023-09-11 03:12:00,10.51704,10.51704,10.51704,10.51704,5500
SHB,2023-09-11 03:13:00,10.51704,10.55861,10.51704,10.51704,34800
SHB,2023-09-11 03:14:00,10.51704,10.55861,10.51704,10.55861,4400
SHB,2023-09-11 03:15:00,10.55861,10.55861,10.51704,10.55861,7300
SHB,2023-09-11 03:16:00,10.55861,10.55861,10.51704,10.51704,81800
SHB,2023-09-11 03:17:00,10.51704,10.55861,10.51704,10.55861,21500
SHB,2023-09-11 03:18:00,10.55861,10.55861,10.51704,10.55861,29300
SHB,2023-09-11 03:19:00,10.51704,10.55861,10.51704,10.55861,21400
SHB,2023-09-11 03:20:00,10.51704,10.55861,10.51704,10.55861,10100
SHB,2023-09-11 03:21:00,10.55861,10.55861,10.55861,10.55861,67300
SHB,2023-09-11 03:22:00,10.55861,10.55861,10.51704,10.51704,73800
SHB,2023-09-11 03:23:00,10.55861,10.55861,10.55861,10.55861,75700
SHB,2023-09-11 03:24:00,10.55861,10.55861,10.55861,10.55861,26500
SHB,2023-09-11 03:25:00,10.55861,10.55861,10.51704,10.55861,27800
SHB,2023-09-11 03:26:00,10.55861,10.55861,10.51704,10.55861,76200
SHB,2023-09-11 03:27:00,10.55861,10.55861,10.51704,10.51704,3400
SHB,2023-09-11 03:28:00,10.55861,10.55861,10.51704,10.51704,3800
SHB,2023-09-11 03:29:00,10.55861,10.55861,10.51704,10.51704,13500
SHB,2023-09-11 03:30:00,10.55861,10.55861,10.51704,10.55861,95300
SHB,2023-09-11 03:31:00,10.55861,10.55861,10.51704,10.51704,30600
SHB,2023-09-11 03:32:00,10.55861,10.55861,10.51704,10.51704,74400
SHB,2023-09-11 03:33:00,10.55861,10.55861,10.55861,10.55861,83600
SHB,2023-09-11 03:34:00,10.55861,10.55861,10.51704,10.55861,25000
SHB,2023-09-11 03:35:00,10.55861,10.55861,10.55861,10.55861,4300
SHB,2023-09-11 03:36:00,10.55861,10.55861,10.51704,10.51704,21700
SHB,2023-09-11 03:37:00,10.55861,10.55861,10.51704,10.51704,16000
SHB,2023-09-11 03:38:00,10.55861,10.55861,10.51704,10.51704,4200
SHB,2023-09-11 03:39:00,10.51704,10.55861,10.51704,10.55861,21900
SHB,2023-09-11 03:40:00,10.55861,10.55861,10.51704,10.55861,29800
SHB,2023-09-11 03:41:00,10.55861,10.55861,10.51704,10.55861,29300
SHB,2023-09-11 03:42:00,10.55861,10.55861,10.51704,10.51704,19400
SHB,2023-09-11 03:43:00,10.51704,10.55861,10.51704,10.51704,44500
SHB,2023-09-11 03:44:00,10.51704,10.55861,10.51704,10.55861,15700
SHB,2023-09-11 03:45:00,10.55861,10.55861,10.51704,10.51704,4600
SHB,2023-09-11 03:46:00,10.51704,10.55861,10.51704,10.55861,87600
SHB,2023-09-11 03:47:00,10.55861,10.55861,10.51704,10.51704,1400
SHB,2023-09-11 03:48:00,10.51704,10.51704,10.51704,10.51704,20900
SHB,2023-09-11 03:49:00,10.51704,10.51704,10.51704,10.51704,6000
SHB,2023-09-11 03:50:00,10.51704,10.51704,10.51704,10.51704,39400
SHB,2023-09-11 03:51:00,10.51704,10.55861,10.51704,10.51704,19100
SHB,2023-09-11 03:52:00,10.55861,10.55861,10.51704,10.51704,29100
SHB,2023-09-11 03:53:00,10.55861,10.55861,10.51704,10.51704,16200
SHB,2023-09-11 03:54:00,10.55861,10.55861,10.51704,10.55861,34500
SHB,2023-09-11 03:55:00,10.55861,10.55861,10.55861,10.55861,4300
SHB,2023-09-11 03:56:00,10.55861,10.55861,10.51704,10.55861,35000
SHB,2023-09-11 03:57:00,10.51704,10.51704,10.51704,10.51704,17400
SHB,2023-09-11 03:58:00,10.51704,10.55861,10.51704,10.55861,33000
SHB,2023-09-11 03:59:00,10.51704,10.51704,10.51704,10.51704,10000
SHB,2023-09-11 04:00:00,10.51704,10.51704,10.51704,10.51704,14100
SHB,2023-09-11 04:01:00,10.55861,10.55861,10.51704,10.51704,5600
SHB,2023-09-11 04:02:00,10.51704,10.55861,10.51704,10.55861,2100
SHB,2023-09-11 04:03:00,10.51704,10.55861,10.51704,10.51704,18400
SHB,2023-09-11 04:04:00,10.51704,10.55861,10.51704,10.55861,27500
SHB,2023-09-11 04:05:00,10.55861,10.55861,10.51704,10.55861,24500
SHB,2023-09-11 04:06:00,10.51704,10.55861,10.51704,10.55861,41100
SHB,2023-09-11 04:07:00,10.51704,10.51704,10.51704,10.51704,5000
SHB,2023-09-11 04:08:00,10.51704,10.51704,10.51704,10.51704,7600
