ticker,time,open,high,low,close,volume
NHH,2023-09-11 02:15:00,14.1,14.1,14.1,14.1,100
NHH,2023-09-11 02:19:00,14.1,14.1,13.96,13.96,1000
NHH,2023-09-11 02:23:00,13.96,13.96,13.96,13.96,2000
NHH,2023-09-11 02:24:00,13.96,13.96,13.96,13.96,3000
NHH,2023-09-11 02:25:00,13.91,13.91,13.91,13.91,2000
NHH,2023-09-11 02:26:00,13.91,13.91,13.91,13.91,700
NHH,2023-09-11 02:27:00,13.91,13.91,13.91,13.91,2300
NHH,2023-09-11 02:33:00,13.96,13.96,13.96,13.96,100
NHH,2023-09-11 02:34:00,13.96,13.96,13.96,13.96,200
NHH,2023-09-11 02:35:00,13.96,13.96,13.96,13.96,600
NHH,2023-09-11 02:38:00,14.0,14.0,14.0,14.0,100
NHH,2023-09-11 02:39:00,14.0,14.0,14.0,14.0,500
NHH,2023-09-11 02:43:00,13.96,14.0,13.91,13.91,12700
NHH,2023-09-11 02:44:00,13.91,13.91,13.91,13.91,1900
NHH,2023-09-11 02:45:00,13.91,13.91,13.91,13.91,100
NHH,2023-09-11 02:46:00,13.91,13.91,13.91,13.91,700
NHH,2023-09-11 02:47:00,13.91,13.91,13.91,13.91,300
NHH,2023-09-11 02:52:00,13.96,13.96,13.96,13.96,100
NHH,2023-09-11 02:58:00,13.91,13.91,13.91,13.91,500
NHH,2023-09-11 03:02:00,13.91,13.91,13.91,13.91,3900
NHH,2023-09-11 03:04:00,13.96,13.96,13.96,13.96,5000
NHH,2023-09-11 03:12:00,13.96,13.96,13.96,13.96,200
NHH,2023-09-11 03:33:00,13.96,13.96,13.96,13.96,1000
NHH,2023-09-11 03:44:00,13.96,13.96,13.96,13.96,100
NHH,2023-09-11 03:45:00,13.96,13.96,13.96,13.96,100
NHH,2023-09-11 03:47:00,13.96,13.96,13.96,13.96,700
NHH,2023-09-11 03:48:00,13.96,13.96,13.96,13.96,100
NHH,2023-09-11 03:51:00,13.96,13.96,13.96,13.96,45000
NHH,2023-09-11 04:00:00,13.91,13.91,13.91,13.91,200
NHH,2023-09-11 04:02:00,13.91,13.91,13.91,13.91,100
NHH,2023-09-11 04:03:00,13.91,13.91,13.91,13.91,100
NHH,2023-09-11 04:05:00,13.91,13.91,13.91,13.91,1000
NHH,2023-09-11 04:08:00,13.91,13.91,13.91,13.91,600
NHH,2023-09-11 04:18:00,13.91,13.91,13.91,13.91,100
NHH,2023-09-11 06:00:00,13.91,13.91,13.91,13.91,600
NHH,2023-09-11 06:07:00,13.91,13.91,13.91,13.91,4900
NHH,2023-09-11 06:10:00,13.91,13.91,13.91,13.91,300
NHH,2023-09-11 06:21:00,13.91,13.91,13.86,13.86,4800
NHH,2023-09-11 06:27:00,13.86,13.86,13.86,13.86,7800
NHH,2023-09-11 06:31:00,13.86,13.86,13.86,13.86,1500
NHH,2023-09-11 06:32:00,13.91,13.91,13.91,13.91,6000
NHH,2023-09-11 06:34:00,13.91,13.91,13.91,13.91,100
NHH,2023-09-11 06:39:00,13.91,13.91,13.91,13.91,8900
NHH,2023-09-11 06:41:00,13.91,13.91,13.91,13.91,500
NHH,2023-09-11 06:43:00,13.91,13.91,13.91,13.91,3200
NHH,2023-09-11 06:50:00,13.91,13.91,13.91,13.91,1800
NHH,2023-09-11 06:58:00,13.91,13.91,13.91,13.91,1000
NHH,2023-09-11 06:59:00,13.91,13.91,13.91,13.91,200
NHH,2023-09-11 07:03:00,13.91,13.91,13.91,13.91,5200
NHH,2023-09-11 07:06:00,13.91,13.91,13.86,13.86,3200
NHH,2023-09-11 07:07:00,13.86,13.86,13.86,13.86,100
NHH,2023-09-11 07:08:00,13.86,13.86,13.86,13.86,800
NHH,2023-09-11 07:09:00,13.82,13.82,13.82,13.82,500
NHH,2023-09-11 07:10:00,13.86,13.86,13.86,13.86,200
NHH,2023-09-11 07:11:00,13.86,13.86,13.86,13.86,200
NHH,2023-09-11 07:28:00,13.86,13.86,13.86,13.86,2900
NHH,2023-09-11 07:45:00,13.82,13.82,13.82,13.82,17100
NHH,2023-09-12 02:15:00,13.72,13.72,13.72,13.72,1100
NHH,2023-09-12 02:16:00,13.72,13.72,13.72,13.72,200
NHH,2023-09-12 02:22:00,13.82,13.82,13.82,13.82,1800
NHH,2023-09-12 02:27:00,13.82,13.82,13.82,13.82,1000
NHH,2023-09-12 02:30:00,13.77,13.77,13.77,13.77,100
NHH,2023-09-12 02:34:00,13.82,13.82,13.82,13.82,100
NHH,2023-09-12 02:37:00,13.77,13.77,13.77,13.77,1000
NHH,2023-09-12 02:43:00,13.72,13.72,13.72,13.72,2500
NHH,2023-09-12 02:45:00,13.72,13.72,13.72,13.72,1000
NHH,2023-09-12 02:47:00,13.77,13.77,13.77,13.77,200
NHH,2023-09-12 02:50:00,13.77,13.77,13.77,13.77,100
NHH,2023-09-12 02:55:00,13.77,13.77,13.72,13.72,7200
NHH,2023-09-12 03:04:00,13.72,13.72,13.72,13.72,900
NHH,2023-09-12 03:06:00,13.72,13.72,13.72,13.72,1100
NHH,2023-09-12 03:08:00,13.72,13.72,13.72,13.72,2000
NHH,2023-09-12 03:09:00,13.72,13.72,13.72,13.72,200
NHH,2023-09-12 03:10:00,13.72,13.72,13.72,13.72,1100
NHH,2023-09-12 03:11:00,13.72,13.72,13.72,13.72,3000
NHH,2023-09-12 03:13:00,13.72,13.72,13.72,13.72,1300
NHH,2023-09-12 03:14:00,13.72,13.72,13.72,13.72,1000
NHH,2023-09-12 03:16:00,13.72,13.72,13.72,13.72,400
NHH,2023-09-12 03:22:00,13.72,13.72,13.72,13.72,100
NHH,2023-09-12 03:33:00,13.72,13.72,13.72,13.72,1000
NHH,2023-09-12 03:48:00,13.72,13.72,13.72,13.72,200
NHH,2023-09-12 03:53:00,13.72,13.72,13.72,13.72,2300
NHH,2023-09-12 03:54:00,13.77,13.77,13.77,13.77,100
NHH,2023-09-12 04:02:00,13.77,13.77,13.77,13.77,800
NHH,2023-09-12 04:03:00,13.72,13.77,13.72,13.77,600
NHH,2023-09-12 04:04:00,13.77,13.77,13.77,13.77,7000
NHH,2023-09-12 04:05:00,13.77,13.77,13.77,13.77,200
NHH,2023-09-12 04:06:00,13.77,13.77,13.77,13.77,100
NHH,2023-09-12 04:07:00,13.82,13.82,13.82,13.82,200
NHH,2023-09-12 04:19:00,13.82,13.82,13.77,13.77,600
NHH,2023-09-12 04:20:00,13.77,13.77,13.77,13.77,500
NHH,2023-09-12 04:21:00,13.77,13.77,13.77,13.77,2200
NHH,2023-09-12 04:22:00,13.77,13.77,13.77,13.77,100
NHH,2023-09-12 04:26:00,13.77,13.77,13.77,13.77,100
NHH,2023-09-12 06:00:00,13.77,13.77,13.77,13.77,1800
NHH,2023-09-12 06:01:00,13.77,13.77,13.77,13.77,3000
NHH,2023-09-12 06:03:00,13.72,13.72,13.72,13.72,19000
NHH,2023-09-12 06:06:00,13.72,13.72,13.72,13.72,2200
NHH,2023-09-12 06:07:00,13.72,13.72,13.72,13.72,1000
NHH,2023-09-12 06:14:00,13.72,13.72,13.72,13.72,1000
NHH,2023-09-12 06:16:00,13.72,13.72,13.72,13.72,1000
NHH,2023-09-12 06:18:00,13.72,13.72,13.72,13.72,100
NHH,2023-09-12 06:19:00,13.72,13.72,13.72,13.72,100
NHH,2023-09-12 06:24:00,13.72,13.72,13.72,13.72,1000
NHH,2023-09-12 06:25:00,13.67,13.67,13.67,13.67,5000
