ticker,time,open,high,low,close,volume
PVI,2023-09-11 02:00:00,46.01,46.01,46.01,46.01,300
PVI,2023-09-11 02:03:00,45.39,45.39,45.39,45.39,100
PVI,2023-09-11 02:27:00,45.48,45.48,45.48,45.48,1500
PVI,2023-09-11 02:28:00,45.48,45.48,45.48,45.48,200
PVI,2023-09-11 02:30:00,45.39,45.39,45.39,45.39,200
PVI,2023-09-11 02:31:00,45.39,45.39,45.39,45.39,100
PVI,2023-09-11 02:33:00,45.39,45.39,45.39,45.39,500
PVI,2023-09-11 02:37:00,45.48,45.48,45.48,45.48,700
PVI,2023-09-11 02:42:00,45.3,45.3,45.3,45.3,3000
PVI,2023-09-11 02:43:00,45.3,45.3,45.3,45.3,1000
PVI,2023-09-11 02:44:00,45.21,45.21,45.21,45.21,1500
PVI,2023-09-11 02:46:00,45.21,45.21,45.21,45.21,900
PVI,2023-09-11 02:47:00,45.21,45.21,45.21,45.21,1000
PVI,2023-09-11 02:52:00,45.21,45.21,45.21,45.21,1500
PVI,2023-09-11 02:54:00,45.12,45.12,45.12,45.12,2900
PVI,2023-09-11 02:55:00,44.95,44.95,44.95,44.95,4000
PVI,2023-09-11 03:03:00,44.95,44.95,44.95,44.95,200
PVI,2023-09-11 03:06:00,44.95,44.95,44.95,44.95,2200
PVI,2023-09-11 03:07:00,44.95,44.95,44.95,44.95,600
PVI,2023-09-11 03:23:00,44.95,44.95,44.95,44.95,200
PVI,2023-09-11 03:25:00,44.95,44.95,44.95,44.95,500
PVI,2023-09-11 03:26:00,44.95,44.95,44.95,44.95,800
PVI,2023-09-11 03:27:00,44.95,44.95,44.95,44.95,1500
PVI,2023-09-11 03:29:00,44.95,44.95,44.95,44.95,1000
PVI,2023-09-11 03:30:00,44.95,44.95,44.95,44.95,1100
PVI,2023-09-11 03:33:00,45.12,45.12,45.12,45.12,2000
PVI,2023-09-11 03:36:00,44.95,44.95,44.95,44.95,3000
PVI,2023-09-11 03:50:00,45.12,45.12,45.12,45.12,1100
PVI,2023-09-11 03:51:00,45.74,45.74,45.74,45.74,1500
PVI,2023-09-11 03:52:00,45.21,45.21,45.21,45.21,100
PVI,2023-09-11 03:53:00,45.21,45.21,45.21,45.21,1900
PVI,2023-09-11 03:54:00,45.21,45.21,45.21,45.21,1000
PVI,2023-09-11 03:56:00,45.21,45.21,45.21,45.21,500
PVI,2023-09-11 03:57:00,45.21,45.21,45.21,45.21,600
PVI,2023-09-11 03:58:00,45.21,45.21,45.21,45.21,3900
PVI,2023-09-11 03:59:00,45.21,45.21,45.21,45.21,1400
PVI,2023-09-11 04:00:00,45.21,45.21,45.21,45.21,2300
PVI,2023-09-11 04:01:00,45.21,45.21,45.21,45.21,1700
PVI,2023-09-11 04:02:00,45.21,45.21,45.21,45.21,1000
PVI,2023-09-11 04:03:00,45.12,45.12,45.12,45.12,400
PVI,2023-09-11 04:04:00,45.21,45.21,45.21,45.21,2000
PVI,2023-09-11 04:06:00,45.21,45.21,45.21,45.21,2100
PVI,2023-09-11 04:07:00,45.21,45.21,45.21,45.21,1100
PVI,2023-09-11 04:08:00,45.21,45.21,45.21,45.21,2600
PVI,2023-09-11 04:09:00,45.21,45.21,45.21,45.21,2200
PVI,2023-09-11 04:11:00,45.12,45.12,45.12,45.12,3000
PVI,2023-09-11 04:14:00,45.12,45.12,45.12,45.12,500
PVI,2023-09-11 04:15:00,45.12,45.12,44.95,44.95,6700
PVI,2023-09-11 04:16:00,44.95,44.95,44.95,44.95,5000
PVI,2023-09-11 04:21:00,44.95,44.95,44.95,44.95,1300
PVI,2023-09-11 06:00:00,45.04,45.21,44.95,45.21,3300
PVI,2023-09-11 06:01:00,44.95,44.95,44.95,44.95,300
PVI,2023-09-11 06:02:00,44.95,44.95,44.95,44.95,1700
PVI,2023-09-11 06:03:00,44.95,44.95,44.95,44.95,4600
PVI,2023-09-11 06:04:00,44.95,44.95,44.86,44.86,1800
PVI,2023-09-11 06:05:00,44.86,44.95,44.86,44.95,1900
PVI,2023-09-11 06:06:00,44.95,44.95,44.86,44.86,1300
PVI,2023-09-11 06:07:00,44.86,44.86,44.86,44.86,1000
PVI,2023-09-11 06:10:00,44.95,44.95,44.95,44.95,1000
PVI,2023-09-11 06:11:00,44.95,44.95,44.95,44.95,2000
PVI,2023-09-11 06:15:00,44.86,44.86,44.86,44.86,3200
PVI,2023-09-11 06:17:00,44.95,44.95,44.95,44.95,1000
PVI,2023-09-11 06:21:00,44.95,44.95,44.95,44.95,500
PVI,2023-09-11 06:22:00,44.86,44.86,44.86,44.86,700
PVI,2023-09-11 06:23:00,44.86,44.86,44.86,44.86,400
PVI,2023-09-11 06:24:00,44.77,44.77,44.77,44.77,2200
PVI,2023-09-11 06:25:00,44.86,44.95,44.86,44.95,3200
PVI,2023-09-11 06:27:00,44.77,44.77,44.77,44.77,500
PVI,2023-09-11 06:28:00,44.86,44.86,44.86,44.86,2000
PVI,2023-09-11 06:29:00,44.95,44.95,44.95,44.95,3000
PVI,2023-09-11 06:31:00,44.77,44.77,44.77,44.77,5700
PVI,2023-09-11 06:32:00,44.77,44.77,44.77,44.77,5000
PVI,2023-09-11 06:33:00,44.77,44.77,44.77,44.77,2200
PVI,2023-09-11 06:36:00,44.77,44.77,44.77,44.77,1900
PVI,2023-09-11 06:40:00,44.68,44.68,44.68,44.68,6000
PVI,2023-09-11 06:56:00,44.77,44.95,44.77,44.95,1000
PVI,2023-09-11 06:58:00,44.95,44.95,44.95,44.95,1500
PVI,2023-09-11 06:59:00,44.95,45.21,44.95,45.21,1700
PVI,2023-09-11 07:00:00,45.21,45.21,45.21,45.21,300
PVI,2023-09-11 07:02:00,45.21,45.21,45.21,45.21,3000
PVI,2023-09-11 07:04:00,45.21,45.21,45.21,45.21,1500
PVI,2023-09-11 07:05:00,44.95,44.95,44.95,44.95,1800
PVI,2023-09-11 07:06:00,44.95,44.95,44.95,44.95,700
PVI,2023-09-11 07:08:00,44.95,44.95,44.95,44.95,1100
PVI,2023-09-11 07:09:00,44.95,44.95,44.95,44.95,300
PVI,2023-09-11 07:11:00,44.95,44.95,44.95,44.95,100
PVI,2023-09-11 07:12:00,44.95,44.95,44.95,44.95,2000
