ticker,time,open,high,low,close,volume
SKG,2023-09-11 02:15:00,15.53,15.53,15.53,15.53,18900
SKG,2023-09-11 02:16:00,15.57,15.61,15.57,15.61,1500
SKG,2023-09-11 02:18:00,15.61,15.61,15.61,15.61,500
SKG,2023-09-11 02:19:00,15.61,15.61,15.61,15.61,800
SKG,2023-09-11 02:20:00,15.61,15.61,15.61,15.61,600
SKG,2023-09-11 02:21:00,15.61,15.61,15.61,15.61,600
SKG,2023-09-11 02:22:00,15.61,15.61,15.61,15.61,6100
SKG,2023-09-11 02:25:00,15.61,15.61,15.61,15.61,200
SKG,2023-09-11 02:26:00,15.61,15.61,15.61,15.61,100
SKG,2023-09-11 02:27:00,15.57,15.57,15.57,15.57,400
SKG,2023-09-11 02:28:00,15.53,15.57,15.53,15.57,2500
SKG,2023-09-11 02:29:00,15.57,15.57,15.57,15.57,500
SKG,2023-09-11 02:30:00,15.57,15.57,15.57,15.57,600
SKG,2023-09-11 02:32:00,15.57,15.57,15.53,15.53,6900
SKG,2023-09-11 02:33:00,15.53,15.53,15.53,15.53,400
SKG,2023-09-11 02:35:00,15.53,15.53,15.53,15.53,300
SKG,2023-09-11 02:36:00,15.53,15.53,15.53,15.53,1000
SKG,2023-09-11 02:41:00,15.57,15.57,15.57,15.57,1000
SKG,2023-09-11 02:42:00,15.57,15.57,15.57,15.57,300
SKG,2023-09-11 02:43:00,15.57,15.57,15.57,15.57,6600
SKG,2023-09-11 02:44:00,15.48,15.53,15.48,15.53,200
SKG,2023-09-11 02:45:00,15.53,15.53,15.53,15.53,300
SKG,2023-09-11 02:46:00,15.53,15.53,15.53,15.53,1300
SKG,2023-09-11 02:47:00,15.57,15.57,15.57,15.57,1000
SKG,2023-09-11 02:49:00,15.57,15.57,15.57,15.57,300
SKG,2023-09-11 02:53:00,15.57,15.57,15.57,15.57,100
SKG,2023-09-11 02:58:00,15.57,15.57,15.48,15.48,3300
SKG,2023-09-11 03:00:00,15.53,15.53,15.53,15.53,100
SKG,2023-09-11 03:02:00,15.53,15.53,15.53,15.53,4500
SKG,2023-09-11 03:03:00,15.48,15.48,15.48,15.48,18400
SKG,2023-09-11 03:05:00,15.53,15.53,15.48,15.48,1500
SKG,2023-09-11 03:06:00,15.48,15.48,15.48,15.48,900
SKG,2023-09-11 03:07:00,15.48,15.48,15.48,15.48,2000
SKG,2023-09-11 03:08:00,15.44,15.44,15.44,15.44,9900
SKG,2023-09-11 03:10:00,15.44,15.44,15.44,15.44,2100
SKG,2023-09-11 03:13:00,15.44,15.44,15.44,15.44,1700
SKG,2023-09-11 03:14:00,15.44,15.44,15.44,15.44,1700
SKG,2023-09-11 03:15:00,15.44,15.44,15.44,15.44,4800
SKG,2023-09-11 03:16:00,15.44,15.44,15.44,15.44,1300
SKG,2023-09-11 03:18:00,15.44,15.44,15.44,15.44,6200
SKG,2023-09-11 03:20:00,15.44,15.44,15.35,15.35,40100
SKG,2023-09-11 03:21:00,15.44,15.44,15.44,15.44,1300
