ticker,time,open,high,low,close,volume
MCH,2023-09-11 03:21:00,47.92417,47.92417,47.92417,47.92417,100
MCH,2023-09-11 03:41:00,47.92417,47.92417,47.92417,47.92417,500
MCH,2023-09-11 03:43:00,47.92417,47.92417,47.92417,47.92417,500
MCH,2023-09-11 03:47:00,47.92417,47.92417,47.92417,47.92417,500
MCH,2023-09-11 06:31:00,47.6265,47.6265,47.6265,47.6265,500
MCH,2023-09-11 07:06:00,47.68604,47.68604,47.68604,47.68604,200
MCH,2023-09-11 07:07:00,47.68604,47.68604,47.68604,47.68604,100
MCH,2023-09-11 07:11:00,47.6265,47.6265,47.56697,47.56697,800
MCH,2023-09-12 02:02:00,47.56697,47.56697,47.56697,47.56697,100
MCH,2023-09-12 02:13:00,47.38837,47.38837,47.38837,47.38837,200
MCH,2023-09-12 02:27:00,47.44791,47.44791,47.44791,47.44791,200
MCH,2023-09-12 02:53:00,47.38837,47.38837,47.38837,47.38837,200
MCH,2023-09-12 02:54:00,47.32884,47.38837,47.32884,47.38837,200
MCH,2023-09-12 03:00:00,47.32884,47.32884,47.32884,47.32884,1400
MCH,2023-09-12 03:22:00,47.32884,47.32884,47.32884,47.32884,1200
MCH,2023-09-12 03:25:00,47.38837,47.38837,47.38837,47.38837,1000
MCH,2023-09-12 03:42:00,47.50744,47.50744,47.50744,47.50744,300
MCH,2023-09-12 03:44:00,47.50744,47.50744,47.50744,47.50744,400
MCH,2023-09-12 03:46:00,47.50744,47.50744,47.50744,47.50744,500
MCH,2023-09-12 04:10:00,47.68604,47.68604,47.68604,47.68604,100
MCH,2023-09-12 06:03:00,47.6265,47.6265,47.6265,47.6265,100
MCH,2023-09-12 06:05:00,47.6265,47.6265,47.6265,47.6265,200
MCH,2023-09-12 06:11:00,47.6265,47.6265,47.6265,47.6265,100
MCH,2023-09-12 06:12:00,47.56697,47.56697,47.56697,47.56697,500
MCH,2023-09-12 06:13:00,47.56697,47.56697,47.56697,47.56697,300
MCH,2023-09-12 06:52:00,47.50744,47.50744,47.50744,47.50744,100
MCH,2023-09-12 07:00:00,47.50744,47.50744,47.50744,47.50744,500
MCH,2023-09-12 07:04:00,47.50744,47.50744,47.50744,47.50744,1700
MCH,2023-09-12 07:07:00,47.50744,47.50744,47.50744,47.50744,300
MCH,2023-09-12 07:35:00,47.56697,47.56697,47.56697,47.56697,100
MCH,2023-09-12 07:44:00,47.56697,47.56697,47.56697,47.56697,100
MCH,2023-09-13 02:15:00,47.44791,47.44791,47.44791,47.44791,200
MCH,2023-09-13 02:26:00,47.32884,47.32884,47.32884,47.32884,300
MCH,2023-09-13 02:29:00,47.32884,47.32884,47.32884,47.32884,100
MCH,2023-09-13 02:36:00,47.32884,47.32884,47.32884,47.32884,100
MCH,2023-09-13 02:37:00,47.32884,47.32884,47.32884,47.32884,200
