ticker,time,open,high,low,close,volume
VIX,2023-09-11 02:15:00,15.1984,15.2365,15.16031,15.2365,370100
VIX,2023-09-11 02:16:00,15.2365,15.2365,15.1984,15.2365,150800
VIX,2023-09-11 02:17:00,15.2365,15.2365,15.1984,15.2365,314200
VIX,2023-09-11 02:18:00,15.2365,15.27459,15.1984,15.1984,175200
VIX,2023-09-11 02:19:00,15.2365,15.2365,15.1984,15.2365,169300
VIX,2023-09-11 02:20:00,15.2365,15.2365,15.1984,15.1984,56200
VIX,2023-09-11 02:21:00,15.1984,15.2365,15.1984,15.1984,427300
VIX,2023-09-11 02:22:00,15.1984,15.1984,15.12222,15.12222,339000
VIX,2023-09-11 02:23:00,15.12222,15.16031,15.12222,15.16031,260800
VIX,2023-09-11 02:24:00,15.16031,15.16031,15.12222,15.12222,13400
VIX,2023-09-11 02:25:00,15.12222,15.16031,15.12222,15.12222,301100
VIX,2023-09-11 02:26:00,15.12222,15.12222,15.08413,15.08413,78800
VIX,2023-09-11 02:27:00,15.08413,15.12222,15.08413,15.08413,307000
VIX,2023-09-11 02:28:00,15.08413,15.08413,15.08413,15.08413,109100
VIX,2023-09-11 02:29:00,15.08413,15.08413,15.08413,15.08413,38500
VIX,2023-09-11 02:30:00,15.08413,15.08413,15.08413,15.08413,115300
VIX,2023-09-11 02:31:00,15.08413,15.12222,15.08413,15.12222,28700
VIX,2023-09-11 02:32:00,15.12222,15.12222,15.08413,15.12222,122600
VIX,2023-09-11 02:33:00,15.12222,15.12222,15.12222,15.12222,90000
VIX,2023-09-11 02:34:00,15.12222,15.12222,15.08413,15.12222,43300
VIX,2023-09-11 02:35:00,15.12222,15.12222,15.08413,15.12222,47700
VIX,2023-09-11 02:36:00,15.12222,15.12222,15.12222,15.12222,28100
VIX,2023-09-11 02:37:00,15.12222,15.12222,15.12222,15.12222,40500
VIX,2023-09-11 02:38:00,15.12222,15.12222,15.08413,15.12222,26900
VIX,2023-09-11 02:39:00,15.16031,15.16031,15.12222,15.12222,83300
VIX,2023-09-11 02:40:00,15.16031,15.16031,15.08413,15.12222,80000
VIX,2023-09-11 02:41:00,15.16031,15.16031,15.12222,15.12222,74900
VIX,2023-09-11 02:42:00,15.12222,15.16031,15.12222,15.12222,30100
VIX,2023-09-11 02:43:00,15.16031,15.16031,15.12222,15.12222,84000
VIX,2023-09-11 02:44:00,15.16031,15.16031,15.12222,15.16031,65200
VIX,2023-09-11 02:45:00,15.16031,15.1984,15.12222,15.16031,124700
VIX,2023-09-11 02:46:00,15.1984,15.1984,15.16031,15.1984,148100
VIX,2023-09-11 02:47:00,15.16031,15.1984,15.16031,15.1984,110300
VIX,2023-09-11 02:48:00,15.1984,15.1984,15.16031,15.16031,99100
VIX,2023-09-11 02:49:00,15.16031,15.1984,15.16031,15.1984,32500
VIX,2023-09-11 02:50:00,15.1984,15.1984,15.16031,15.16031,132400
VIX,2023-09-11 02:51:00,15.16031,15.1984,15.12222,15.16031,133300
VIX,2023-09-11 02:52:00,15.16031,15.16031,15.16031,15.16031,77400
VIX,2023-09-11 02:53:00,15.16031,15.16031,15.16031,15.16031,9100
VIX,2023-09-11 02:54:00,15.12222,15.16031,15.12222,15.16031,18900
VIX,2023-09-11 02:55:00,15.16031,15.16031,15.12222,15.12222,16400
VIX,2023-09-11 02:56:00,15.12222,15.12222,15.12222,15.12222,1600
VIX,2023-09-11 02:57:00,15.12222,15.12222,15.12222,15.12222,313300
VIX,2023-09-11 02:58:00,15.12222,15.12222,15.08413,15.08413,15300
VIX,2023-09-11 02:59:00,15.08413,15.08413,15.08413,15.08413,2800
VIX,2023-09-11 03:00:00,15.08413,15.12222,15.08413,15.08413,712400
VIX,2023-09-11 03:01:00,15.08413,15.08413,15.04604,15.04604,44300
VIX,2023-09-11 03:02:00,15.08413,15.08413,15.04604,15.08413,217300
VIX,2023-09-11 03:03:00,15.08413,15.12222,15.08413,15.08413,20600
VIX,2023-09-11 03:04:00,15.12222,15.12222,15.08413,15.08413,101600
VIX,2023-09-11 03:05:00,15.08413,15.08413,15.08413,15.08413,63000
VIX,2023-09-11 03:06:00,15.08413,15.08413,15.08413,15.08413,13300
VIX,2023-09-11 03:07:00,15.04604,15.08413,15.04604,15.04604,11300
VIX,2023-09-11 03:08:00,15.08413,15.08413,15.08413,15.08413,7300
VIX,2023-09-11 03:09:00,15.04604,15.08413,15.04604,15.04604,35300
VIX,2023-09-11 03:10:00,15.04604,15.08413,15.04604,15.08413,11000
VIX,2023-09-11 03:11:00,15.08413,15.08413,15.04604,15.08413,8500
VIX,2023-09-11 03:12:00,15.08413,15.08413,15.04604,15.08413,38000
VIX,2023-09-11 03:13:00,15.08413,15.12222,15.04604,15.08413,149900
VIX,2023-09-11 03:14:00,15.08413,15.12222,15.04604,15.08413,124900
