ticker,time,open,high,low,close,volume
PHR,2023-09-11 02:15:00,47.45,47.45,47.36,47.4,26300
PHR,2023-09-11 02:16:00,47.4,47.4,47.4,47.4,2100
PHR,2023-09-11 02:17:00,47.45,47.64,47.45,47.64,5000
PHR,2023-09-11 02:18:00,47.64,47.64,47.64,47.64,500
PHR,2023-09-11 02:19:00,47.64,47.64,47.64,47.64,700
PHR,2023-09-11 02:20:00,47.73,47.73,47.73,47.73,1800
PHR,2023-09-11 02:21:00,47.83,47.83,47.73,47.73,5200
PHR,2023-09-11 02:22:00,47.64,47.92,47.64,47.92,6800
PHR,2023-09-11 02:23:00,47.92,47.92,47.83,47.83,700
PHR,2023-09-11 02:25:00,47.83,47.83,47.83,47.83,1800
PHR,2023-09-11 02:26:00,47.83,47.83,47.83,47.83,100
PHR,2023-09-11 02:27:00,47.83,47.83,47.83,47.83,1400
PHR,2023-09-11 02:28:00,47.83,47.83,47.83,47.83,2300
PHR,2023-09-11 02:30:00,47.73,47.73,47.73,47.73,2200
PHR,2023-09-11 02:31:00,47.73,47.73,47.73,47.73,700
PHR,2023-09-11 02:37:00,47.64,47.64,47.64,47.64,2700
PHR,2023-09-11 02:38:00,47.64,47.64,47.64,47.64,3000
PHR,2023-09-11 02:39:00,47.64,47.64,47.64,47.64,100
PHR,2023-09-11 02:40:00,47.64,47.64,47.64,47.64,2300
PHR,2023-09-11 02:41:00,47.64,47.64,47.64,47.64,400
PHR,2023-09-11 02:42:00,47.64,47.64,47.64,47.64,1100
PHR,2023-09-11 02:43:00,47.64,47.64,47.64,47.64,700
PHR,2023-09-11 02:44:00,47.54,47.54,47.54,47.54,500
PHR,2023-09-11 02:46:00,47.64,47.64,47.64,47.64,2500
PHR,2023-09-11 02:47:00,47.73,47.73,47.73,47.73,800
PHR,2023-09-11 02:48:00,47.73,47.83,47.73,47.83,800
PHR,2023-09-11 02:50:00,47.64,47.64,47.64,47.64,900
PHR,2023-09-11 02:52:00,47.73,47.73,47.73,47.73,900
PHR,2023-09-11 02:53:00,47.73,47.73,47.73,47.73,600
PHR,2023-09-11 02:57:00,47.64,47.64,47.64,47.64,2000
PHR,2023-09-11 02:59:00,47.64,47.64,47.64,47.64,500
PHR,2023-09-11 03:00:00,47.64,47.64,47.64,47.64,1200
PHR,2023-09-11 03:02:00,47.54,47.54,47.54,47.54,400
PHR,2023-09-11 03:03:00,47.54,47.54,47.54,47.54,2000
PHR,2023-09-11 03:04:00,47.45,47.45,47.45,47.45,11000
PHR,2023-09-11 03:05:00,47.45,47.45,47.45,47.45,400
PHR,2023-09-11 03:06:00,47.45,47.45,47.4,47.45,3000
PHR,2023-09-11 03:07:00,47.45,47.45,47.45,47.45,300
PHR,2023-09-11 03:08:00,47.54,47.54,47.54,47.54,100
PHR,2023-09-11 03:09:00,47.54,47.54,47.54,47.54,1600
PHR,2023-09-11 03:10:00,47.45,47.45,47.45,47.45,600
PHR,2023-09-11 03:11:00,47.45,47.45,47.45,47.45,2000
PHR,2023-09-11 03:12:00,47.45,47.45,47.45,47.45,200
PHR,2023-09-11 03:13:00,47.45,47.45,47.45,47.45,3900
PHR,2023-09-11 03:16:00,47.45,47.45,47.45,47.45,100
PHR,2023-09-11 03:17:00,47.45,47.45,47.45,47.45,200
PHR,2023-09-11 03:18:00,47.4,47.45,47.4,47.45,2100
PHR,2023-09-11 03:20:00,47.45,47.45,47.4,47.4,1400
PHR,2023-09-11 03:21:00,47.4,47.4,47.4,47.4,100
PHR,2023-09-11 03:22:00,47.4,47.4,47.36,47.36,1900
PHR,2023-09-11 03:23:00,47.36,47.36,47.36,47.36,500
PHR,2023-09-11 03:24:00,47.4,47.4,47.36,47.4,800
PHR,2023-09-11 03:25:00,47.4,47.4,47.4,47.4,300
PHR,2023-09-11 03:27:00,47.4,47.4,47.36,47.36,1500
PHR,2023-09-11 03:28:00,47.4,47.4,47.4,47.4,5000
PHR,2023-09-11 03:29:00,47.4,47.4,47.4,47.4,2000
PHR,2023-09-11 03:30:00,47.4,47.4,47.4,47.4,1700
PHR,2023-09-11 03:31:00,47.4,47.4,47.4,47.4,500
PHR,2023-09-11 03:32:00,47.4,47.4,47.4,47.4,900
PHR,2023-09-11 03:33:00,47.4,47.4,47.4,47.4,200
PHR,2023-09-11 03:35:00,47.36,47.36,47.36,47.36,800
PHR,2023-09-11 03:37:00,47.36,47.36,47.36,47.36,300
PHR,2023-09-11 03:39:00,47.36,47.36,47.36,47.36,300
PHR,2023-09-11 03:43:00,47.36,47.36,47.36,47.36,200
PHR,2023-09-11 03:45:00,47.36,47.36,47.36,47.36,3200
PHR,2023-09-11 03:48:00,47.36,47.36,47.36,47.36,1000
PHR,2023-09-11 03:50:00,47.36,47.36,47.36,47.36,500
PHR,2023-09-11 03:56:00,47.36,47.36,47.36,47.36,1200
PHR,2023-09-11 03:58:00,47.36,47.36,47.36,47.36,4300
PHR,2023-09-11 03:59:00,47.36,47.36,47.36,47.36,100
PHR,2023-09-11 04:00:00,47.36,47.36,47.36,47.36,1000
PHR,2023-09-11 04:01:00,47.36,47.36,47.36,47.36,100
PHR,2023-09-11 04:03:00,47.4,47.4,47.4,47.4,100
PHR,2023-09-11 04:04:00,47.4,47.4,47.36,47.36,2600
PHR,2023-09-11 04:05:00,47.4,47.45,47.4,47.45,1500
PHR,2023-09-11 04:06:00,47.45,47.45,47.36,47.36,2800
PHR,2023-09-11 04:08:00,47.36,47.45,47.36,47.45,2200
PHR,2023-09-11 04:09:00,47.45,47.45,47.45,47.45,1800
PHR,2023-09-11 04:10:00,47.36,47.36,47.36,47.36,14000
PHR,2023-09-11 04:11:00,47.36,47.36,47.26,47.26,8300
PHR,2023-09-11 04:13:00,47.36,47.36,47.36,47.36,1100
PHR,2023-09-11 04:14:00,47.36,47.36,47.36,47.36,400
