ticker,time,open,high,low,close,volume
SCS,2023-09-11 02:15:00,61.14997,61.14997,61.14997,61.14997,200
SCS,2023-09-11 02:17:00,61.14997,61.14997,61.14997,61.14997,1000
SCS,2023-09-11 02:18:00,61.33089,61.33089,61.33089,61.33089,1000
SCS,2023-09-11 02:20:00,61.33089,61.33089,61.33089,61.33089,200
SCS,2023-09-11 02:21:00,61.42135,61.60227,61.42135,61.60227,900
SCS,2023-09-11 02:22:00,61.87364,61.87364,61.87364,61.87364,400
SCS,2023-09-11 02:23:00,61.87364,61.87364,61.87364,61.87364,200
SCS,2023-09-11 02:24:00,61.87364,61.87364,61.87364,61.87364,200
SCS,2023-09-11 02:25:00,61.9641,61.9641,61.9641,61.9641,2800
SCS,2023-09-11 02:26:00,61.9641,61.9641,61.9641,61.9641,2100
SCS,2023-09-11 02:28:00,61.9641,61.9641,61.9641,61.9641,300
SCS,2023-09-11 02:29:00,61.9641,61.9641,61.9641,61.9641,300
SCS,2023-09-11 02:30:00,61.9641,61.9641,61.9641,61.9641,100
SCS,2023-09-11 02:35:00,61.60227,61.60227,61.60227,61.60227,300
SCS,2023-09-11 02:38:00,61.51181,61.51181,61.51181,61.51181,100
SCS,2023-09-11 02:40:00,61.51181,61.51181,61.42135,61.42135,500
SCS,2023-09-11 02:43:00,61.42135,61.42135,61.42135,61.42135,200
SCS,2023-09-11 02:44:00,61.42135,61.51181,61.42135,61.51181,2500
SCS,2023-09-11 02:46:00,61.51181,61.51181,61.51181,61.51181,100
SCS,2023-09-11 02:48:00,61.51181,61.51181,61.51181,61.51181,1400
SCS,2023-09-11 02:49:00,61.60227,61.60227,61.60227,61.60227,700
SCS,2023-09-11 02:52:00,61.60227,61.60227,61.60227,61.60227,100
SCS,2023-09-11 02:54:00,61.60227,61.60227,61.60227,61.60227,1000
SCS,2023-09-11 02:56:00,61.9641,61.9641,61.9641,61.9641,100
SCS,2023-09-11 02:58:00,61.69272,61.69272,61.69272,61.69272,100
SCS,2023-09-11 02:59:00,61.69272,61.69272,61.69272,61.69272,800
SCS,2023-09-11 03:01:00,61.60227,61.60227,61.60227,61.60227,5100
SCS,2023-09-11 03:03:00,61.60227,61.60227,61.60227,61.60227,500
SCS,2023-09-11 03:07:00,61.60227,61.60227,61.60227,61.60227,300
SCS,2023-09-11 03:09:00,61.60227,61.60227,61.60227,61.60227,200
SCS,2023-09-11 03:11:00,61.60227,61.60227,61.60227,61.60227,400
SCS,2023-09-11 03:14:00,61.60227,61.60227,61.60227,61.60227,1000
SCS,2023-09-11 03:25:00,61.51181,61.51181,61.51181,61.51181,200
SCS,2023-09-11 03:44:00,61.51181,61.51181,61.51181,61.51181,300
SCS,2023-09-11 03:47:00,61.51181,61.51181,61.51181,61.51181,100
SCS,2023-09-11 03:51:00,61.51181,61.51181,61.51181,61.51181,100
SCS,2023-09-11 03:59:00,61.51181,61.51181,61.51181,61.51181,100
SCS,2023-09-11 04:00:00,61.51181,61.51181,61.51181,61.51181,600
SCS,2023-09-11 04:03:00,61.51181,61.51181,61.51181,61.51181,100
SCS,2023-09-11 04:06:00,61.51181,61.51181,61.51181,61.51181,600
SCS,2023-09-11 04:09:00,61.51181,61.51181,61.51181,61.51181,300
SCS,2023-09-11 04:13:00,61.51181,61.51181,61.51181,61.51181,100
SCS,2023-09-11 04:17:00,61.51181,61.51181,61.51181,61.51181,100
SCS,2023-09-11 04:22:00,61.51181,61.51181,61.51181,61.51181,1800
SCS,2023-09-11 04:29:00,61.60227,61.60227,61.60227,61.60227,4500
SCS,2023-09-11 06:00:00,61.60227,61.60227,61.60227,61.60227,300
SCS,2023-09-11 06:01:00,61.60227,61.60227,61.60227,61.60227,500
SCS,2023-09-11 06:03:00,61.69272,61.69272,61.69272,61.69272,100
SCS,2023-09-11 06:04:00,61.60227,61.60227,61.60227,61.60227,400
SCS,2023-09-11 06:13:00,61.60227,61.60227,61.60227,61.60227,500
SCS,2023-09-11 06:14:00,61.60227,61.60227,61.60227,61.60227,400
SCS,2023-09-11 06:15:00,61.60227,61.60227,61.60227,61.60227,800
SCS,2023-09-11 06:19:00,61.60227,61.60227,61.60227,61.60227,300
SCS,2023-09-11 06:21:00,61.60227,61.60227,61.60227,61.60227,1000
SCS,2023-09-11 06:24:00,61.60227,61.69272,61.60227,61.69272,200
SCS,2023-09-11 06:26:00,61.69272,61.69272,61.69272,61.69272,1000
SCS,2023-09-11 06:27:00,61.69272,61.69272,61.60227,61.60227,1200
SCS,2023-09-11 06:29:00,61.60227,61.69272,61.60227,61.69272,1200
SCS,2023-09-11 06:30:00,61.60227,61.69272,61.60227,61.69272,3000
SCS,2023-09-11 06:31:00,61.69272,61.69272,61.69272,61.69272,100
SCS,2023-09-11 06:33:00,61.78318,61.78318,61.78318,61.78318,800
SCS,2023-09-11 06:37:00,61.60227,61.60227,61.60227,61.60227,300
SCS,2023-09-11 06:41:00,61.60227,61.60227,61.60227,61.60227,100
SCS,2023-09-11 06:45:00,61.69272,61.69272,61.69272,61.69272,100
SCS,2023-09-11 06:46:00,61.69272,61.69272,61.69272,61.69272,200
SCS,2023-09-11 06:47:00,61.69272,61.69272,61.69272,61.69272,300
SCS,2023-09-11 06:48:00,61.69272,61.69272,61.69272,61.69272,100
SCS,2023-09-11 06:55:00,61.69272,61.69272,61.69272,61.69272,200
SCS,2023-09-11 06:56:00,61.69272,61.69272,61.69272,61.69272,500
SCS,2023-09-11 06:57:00,61.78318,61.78318,61.78318,61.78318,1000
SCS,2023-09-11 06:58:00,61.78318,61.9641,61.78318,61.9641,3900
SCS,2023-09-11 06:59:00,61.9641,61.9641,61.9641,61.9641,500
SCS,2023-09-11 07:00:00,61.9641,61.9641,61.9641,61.9641,1000
SCS,2023-09-11 07:01:00,61.9641,61.9641,61.9641,61.9641,8000
SCS,2023-09-11 07:05:00,61.69272,61.69272,61.69272,61.69272,5000
SCS,2023-09-11 07:07:00,61.69272,61.69272,61.69272,61.69272,100
SCS,2023-09-11 07:08:00,61.69272,61.69272,61.69272,61.69272,500
SCS,2023-09-11 07:09:00,61.69272,61.69272,61.69272,61.69272,2100
SCS,2023-09-11 07:11:00,61.69272,61.69272,61.69272,61.69272,200
SCS,2023-09-11 07:12:00,61.69272,61.69272,61.69272,61.69272,100
SCS,2023-09-11 07:17:00,61.78318,61.78318,61.78318,61.78318,2200
SCS,2023-09-11 07:20:00,61.78318,61.78318,61.78318,61.78318,1000
SCS,2023-09-11 07:24:00,61.78318,61.78318,61.78318,61.78318,1500
SCS,2023-09-11 07:25:00,61.9641,61.9641,61.9641,61.9641,26300
SCS,2023-09-11 07:26:00,61.9641,61.9641,61.9641,61.9641,6500
SCS,2023-09-11 07:27:00,61.9641,61.9641,61.9641,61.9641,100
SCS,2023-09-11 07:45:00,61.9641,61.9641,61.9641,61.9641,7400
SCS,2023-09-12 02:15:00,61.60227,61.60227,61.60227,61.60227,3000
