ticker,time,open,high,low,close,volume
HAH,2023-09-11 02:15:00,25.57939,25.6124,25.48038,25.54639,115500
HAH,2023-09-11 02:16:00,25.54639,25.6124,25.34835,25.41436,153600
HAH,2023-09-11 02:17:00,25.41436,25.41436,25.34835,25.41436,62200
HAH,2023-09-11 02:18:00,25.41436,25.48038,25.41436,25.44737,9000
HAH,2023-09-11 02:19:00,25.44737,25.48038,25.41436,25.41436,44200
HAH,2023-09-11 02:20:00,25.41436,25.41436,25.38136,25.41436,47700
HAH,2023-09-11 02:21:00,25.38136,25.41436,25.34835,25.34835,56200
HAH,2023-09-11 02:22:00,25.34835,25.38136,25.34835,25.34835,25000
HAH,2023-09-11 02:23:00,25.34835,25.34835,25.28234,25.28234,13700
HAH,2023-09-11 02:24:00,25.28234,25.31535,25.21633,25.24934,35100
HAH,2023-09-11 02:25:00,25.21633,25.24934,25.18332,25.21633,17200
HAH,2023-09-11 02:26:00,25.18332,25.21633,25.15032,25.21633,60100
HAH,2023-09-11 02:27:00,25.18332,25.18332,25.18332,25.18332,9300
HAH,2023-09-11 02:28:00,25.18332,25.18332,25.15032,25.15032,6900
HAH,2023-09-11 02:29:00,25.18332,25.18332,25.15032,25.15032,54100
HAH,2023-09-11 02:30:00,25.15032,25.18332,25.15032,25.15032,20100
HAH,2023-09-11 02:31:00,25.15032,25.21633,25.15032,25.21633,32500
HAH,2023-09-11 02:32:00,25.21633,25.24934,25.21633,25.21633,11200
HAH,2023-09-11 02:33:00,25.21633,25.24934,25.21633,25.24934,10100
HAH,2023-09-11 02:34:00,25.28234,25.28234,25.24934,25.28234,11800
HAH,2023-09-11 02:35:00,25.28234,25.31535,25.28234,25.31535,5000
HAH,2023-09-11 02:36:00,25.31535,25.31535,25.28234,25.31535,13900
HAH,2023-09-11 02:37:00,25.31535,25.34835,25.31535,25.34835,22100
HAH,2023-09-11 02:38:00,25.34835,25.38136,25.34835,25.38136,22100
HAH,2023-09-11 02:39:00,25.38136,25.41436,25.38136,25.41436,21600
HAH,2023-09-11 02:40:00,25.41436,25.41436,25.38136,25.38136,19000
HAH,2023-09-11 02:41:00,25.38136,25.41436,25.34835,25.34835,21100
HAH,2023-09-11 02:42:00,25.38136,25.41436,25.38136,25.41436,26300
HAH,2023-09-11 02:43:00,25.44737,25.44737,25.41436,25.41436,6100
HAH,2023-09-11 02:44:00,25.41436,25.41436,25.38136,25.38136,15100
HAH,2023-09-11 02:45:00,25.41436,25.41436,25.34835,25.41436,10700
