ticker,time,open,high,low,close,volume
KSV,2023-09-11 02:01:00,28.49,28.49,28.49,28.49,500
KSV,2023-09-11 02:03:00,29.44,29.44,29.44,29.44,1100
KSV,2023-09-11 02:04:00,29.44,29.44,29.44,29.44,6000
KSV,2023-09-11 02:07:00,29.44,29.44,29.44,29.44,2400
KSV,2023-09-11 02:09:00,29.44,29.44,29.44,29.44,600
KSV,2023-09-11 02:10:00,29.92,29.92,29.92,29.92,1100
KSV,2023-09-11 02:11:00,29.92,29.92,29.92,29.92,800
KSV,2023-09-11 02:16:00,29.92,29.92,29.92,29.92,500
KSV,2023-09-11 02:17:00,29.92,29.92,29.92,29.92,900
KSV,2023-09-11 02:18:00,29.92,29.92,29.92,29.92,1500
KSV,2023-09-11 02:19:00,29.92,29.92,29.92,29.92,1100
KSV,2023-09-11 02:20:00,29.92,29.92,29.92,29.92,500
KSV,2023-09-11 02:21:00,29.92,29.92,29.92,29.92,1300
KSV,2023-09-11 02:22:00,29.92,29.92,29.92,29.92,1700
KSV,2023-09-11 02:23:00,29.92,29.92,29.92,29.92,500
KSV,2023-09-11 02:24:00,29.92,29.92,29.92,29.92,600
KSV,2023-09-11 02:26:00,29.92,29.92,29.92,29.92,100
KSV,2023-09-11 02:27:00,29.92,29.92,29.92,29.92,600
KSV,2023-09-11 02:29:00,29.92,29.92,29.92,29.92,500
KSV,2023-09-11 02:30:00,29.92,29.92,29.92,29.92,500
KSV,2023-09-11 02:31:00,29.92,29.92,29.92,29.92,4000
KSV,2023-09-11 02:32:00,29.92,29.92,29.92,29.92,3100
KSV,2023-09-11 02:33:00,29.92,29.92,29.92,29.92,800
KSV,2023-09-11 02:34:00,29.92,29.92,29.92,29.92,200
KSV,2023-09-11 02:35:00,30.2,30.2,30.2,30.2,300
KSV,2023-09-11 02:36:00,30.96,30.96,30.96,30.96,8200
KSV,2023-09-11 02:37:00,30.96,30.96,30.96,30.96,1100
KSV,2023-09-11 02:38:00,30.96,30.96,30.96,30.96,4800
KSV,2023-09-11 02:39:00,30.96,30.96,30.96,30.96,2800
KSV,2023-09-11 02:40:00,30.96,30.96,30.96,30.96,800
KSV,2023-09-11 02:41:00,30.96,30.96,30.96,30.96,1600
KSV,2023-09-11 02:42:00,30.96,30.96,30.96,30.96,4500
KSV,2023-09-11 02:43:00,30.96,30.96,30.96,30.96,500
KSV,2023-09-11 02:44:00,30.96,30.96,30.96,30.96,500
KSV,2023-09-11 02:46:00,30.96,30.96,30.96,30.96,2000
KSV,2023-09-11 02:47:00,30.96,30.96,30.87,30.87,1100
KSV,2023-09-11 02:48:00,30.96,30.96,30.96,30.96,2000
KSV,2023-09-11 02:49:00,30.96,30.96,30.96,30.96,500
KSV,2023-09-11 02:50:00,30.96,30.96,30.96,30.96,2600
KSV,2023-09-11 02:51:00,30.96,30.96,30.96,30.96,3200
KSV,2023-09-11 02:52:00,30.96,30.96,30.96,30.96,1600
KSV,2023-09-11 02:54:00,30.96,30.96,30.96,30.96,200
KSV,2023-09-11 02:55:00,30.96,30.96,30.96,30.96,2000
KSV,2023-09-11 03:05:00,30.96,30.96,30.96,30.96,1200
KSV,2023-09-11 03:34:00,30.96,30.96,30.96,30.96,700
KSV,2023-09-11 03:50:00,30.96,30.96,30.96,30.96,200
KSV,2023-09-11 03:53:00,30.96,30.96,30.96,30.96,600
KSV,2023-09-11 04:03:00,30.96,30.96,30.96,30.96,1200
KSV,2023-09-12 02:00:00,34.0,34.0,34.0,34.0,300
KSV,2023-09-12 02:01:00,34.0,34.0,34.0,34.0,3000
KSV,2023-09-12 02:03:00,34.0,34.0,34.0,34.0,13100
KSV,2023-09-12 02:04:00,34.0,34.0,34.0,34.0,1600
KSV,2023-09-12 02:05:00,34.0,34.0,34.0,34.0,100
KSV,2023-09-12 02:07:00,34.0,34.0,34.0,34.0,1000
KSV,2023-09-12 02:08:00,34.0,34.0,34.0,34.0,100
KSV,2023-09-12 02:09:00,34.0,34.0,34.0,34.0,1300
KSV,2023-09-12 02:10:00,34.0,34.0,34.0,34.0,4400
KSV,2023-09-12 02:11:00,34.0,34.0,34.0,34.0,1700
KSV,2023-09-12 02:12:00,34.0,34.0,34.0,34.0,2300
KSV,2023-09-12 02:13:00,34.0,34.0,34.0,34.0,400
KSV,2023-09-12 02:14:00,34.0,34.0,34.0,34.0,11200
KSV,2023-09-12 02:15:00,34.0,34.0,34.0,34.0,6000
KSV,2023-09-12 02:16:00,34.0,34.0,34.0,34.0,2400
KSV,2023-09-12 02:17:00,34.0,34.0,34.0,34.0,2100
KSV,2023-09-12 02:18:00,34.0,34.0,34.0,34.0,9000
KSV,2023-09-12 02:19:00,34.0,34.0,34.0,34.0,1100
KSV,2023-09-12 02:20:00,34.0,34.0,34.0,34.0,7300
KSV,2023-09-12 02:21:00,34.0,34.0,34.0,34.0,7100
KSV,2023-09-12 02:23:00,34.0,34.0,34.0,34.0,8900
KSV,2023-09-12 02:24:00,34.0,34.0,34.0,34.0,5800
KSV,2023-09-12 02:25:00,34.0,34.0,34.0,34.0,3000
KSV,2023-09-12 02:26:00,34.0,34.0,34.0,34.0,6600
KSV,2023-09-12 02:27:00,34.0,34.0,34.0,34.0,1000
KSV,2023-09-12 02:28:00,34.0,34.0,34.0,34.0,15200
KSV,2023-09-12 02:29:00,34.0,34.0,34.0,34.0,600
KSV,2023-09-12 02:30:00,34.0,34.0,34.0,34.0,2600
KSV,2023-09-12 02:31:00,34.0,34.0,34.0,34.0,2100
KSV,2023-09-12 02:32:00,34.0,34.0,34.0,34.0,4500
KSV,2023-09-12 02:33:00,34.0,34.0,34.0,34.0,6800
KSV,2023-09-12 02:36:00,34.0,34.0,34.0,34.0,1200
KSV,2023-09-12 02:49:00,34.0,34.0,34.0,34.0,200
KSV,2023-09-12 06:00:00,34.0,34.0,34.0,34.0,100
KSV,2023-09-12 06:18:00,34.0,34.0,34.0,34.0,200
KSV,2023-09-13 02:01:00,37.33,37.33,37.33,37.33,22400
KSV,2023-09-13 02:06:00,37.33,37.33,37.33,37.33,8800
KSV,2023-09-13 02:07:00,37.33,37.33,37.33,37.33,15000
KSV,2023-09-13 02:08:00,37.33,37.33,37.33,37.33,7700
KSV,2023-09-13 02:09:00,37.33,37.33,37.33,37.33,13000
KSV,2023-09-13 02:10:00,37.33,37.33,37.33,37.33,5000
KSV,2023-09-13 02:12:00,37.33,37.33,37.33,37.33,1000
KSV,2023-09-13 02:13:00,37.33,37.33,37.33,37.33,1000
KSV,2023-09-13 02:21:00,37.33,37.33,37.33,37.33,5000
KSV,2023-09-13 02:22:00,37.33,37.33,37.33,37.33,10000
KSV,2023-09-13 02:24:00,37.33,37.33,37.33,37.33,3000
KSV,2023-09-13 02:25:00,37.33,37.33,37.33,37.33,17000
KSV,2023-09-13 02:47:00,37.33,37.33,37.33,37.33,52800
KSV,2023-09-13 02:48:00,37.33,37.33,37.33,37.33,1700
KSV,2023-09-13 02:49:00,37.33,37.33,37.33,37.33,3100
KSV,2023-09-13 02:50:00,37.33,37.33,37.33,37.33,7400
KSV,2023-09-13 02:51:00,37.33,37.33,37.33,37.33,3800
KSV,2023-09-13 02:52:00,37.33,37.33,37.33,37.33,1200
KSV,2023-09-13 02:53:00,37.33,37.33,37.33,37.33,3300
KSV,2023-09-13 02:54:00,37.33,37.33,37.33,37.33,11700
KSV,2023-09-13 02:55:00,37.33,37.33,37.33,37.33,5100
KSV,2023-09-13 02:56:00,37.33,37.33,37.33,37.33,1800
KSV,2023-09-13 02:57:00,37.33,37.33,37.33,37.33,1500
KSV,2023-09-13 02:58:00,37.33,37.33,37.33,37.33,1800
KSV,2023-09-13 02:59:00,37.33,37.33,37.33,37.33,1100
KSV,2023-09-13 03:00:00,37.33,37.33,37.33,37.33,7400
KSV,2023-09-13 03:02:00,37.33,37.33,37.33,37.33,1000
KSV,2023-09-13 03:21:00,37.33,37.33,37.33,37.33,100
KSV,2023-09-13 06:00:00,37.33,37.33,37.33,37.33,200
KSV,2023-09-14 02:00:00,41.03,41.03,41.03,41.03,22500
KSV,2023-09-14 02:01:00,41.03,41.03,40.84,40.84,10800
KSV,2023-09-14 02:02:00,40.84,40.84,40.84,40.84,600
KSV,2023-09-14 02:03:00,40.75,40.75,40.37,40.37,800
KSV,2023-09-14 02:04:00,40.65,40.65,40.65,40.65,7500
KSV,2023-09-14 02:05:00,40.65,40.65,40.65,40.65,3800
KSV,2023-09-14 02:06:00,40.65,40.65,40.65,40.65,100
KSV,2023-09-14 02:07:00,40.65,40.75,40.65,40.75,28200
KSV,2023-09-14 02:08:00,40.75,40.75,40.65,40.65,700
KSV,2023-09-14 02:09:00,40.65,40.65,40.65,40.65,2400
KSV,2023-09-14 02:10:00,40.46,40.65,40.46,40.46,1400
KSV,2023-09-14 02:11:00,40.37,40.37,39.99,39.99,4300
KSV,2023-09-14 02:12:00,40.37,40.37,40.37,40.37,300
KSV,2023-09-14 02:13:00,40.37,40.37,40.37,40.37,1000
KSV,2023-09-14 02:14:00,40.37,40.65,40.37,40.65,800
KSV,2023-09-14 02:15:00,40.37,40.65,40.37,40.65,2700
KSV,2023-09-14 02:16:00,40.65,40.65,40.37,40.65,2800
KSV,2023-09-14 02:17:00,40.65,40.65,40.37,40.56,2600
KSV,2023-09-14 02:18:00,40.37,40.37,40.37,40.37,3100
KSV,2023-09-14 02:19:00,40.37,40.37,40.37,40.37,800
KSV,2023-09-14 02:20:00,40.37,40.37,40.37,40.37,1200
KSV,2023-09-14 02:21:00,40.37,40.37,40.27,40.37,900
KSV,2023-09-14 02:22:00,40.37,40.37,40.37,40.37,700
KSV,2023-09-14 02:23:00,40.37,40.37,40.37,40.37,900
KSV,2023-09-14 02:25:00,40.37,40.37,40.37,40.37,200
KSV,2023-09-14 02:26:00,40.37,40.37,40.37,40.37,100
KSV,2023-09-14 02:27:00,40.37,40.37,40.08,40.08,1000
KSV,2023-09-14 02:28:00,39.99,40.37,39.99,40.37,1300
KSV,2023-09-14 02:30:00,40.37,40.37,40.37,40.37,200
KSV,2023-09-14 02:31:00,39.89,39.89,39.89,39.89,1300
KSV,2023-09-14 02:32:00,39.89,39.89,39.42,39.42,500
KSV,2023-09-14 02:35:00,39.42,39.42,39.42,39.42,1000
KSV,2023-09-14 02:36:00,39.89,39.89,39.42,39.42,1300
KSV,2023-09-14 02:37:00,39.42,39.42,39.42,39.42,600
KSV,2023-09-14 02:38:00,39.42,39.42,39.42,39.42,100
KSV,2023-09-14 02:39:00,39.42,39.42,38.85,38.85,5100
KSV,2023-09-14 02:40:00,37.99,37.99,37.99,37.99,700
KSV,2023-09-14 02:42:00,37.61,37.61,37.52,37.52,1100
KSV,2023-09-14 02:43:00,37.52,37.52,37.42,37.42,2200
KSV,2023-09-14 02:44:00,37.52,37.52,37.52,37.52,400
KSV,2023-09-14 02:46:00,37.61,37.61,37.61,37.61,200
KSV,2023-09-14 02:49:00,38.94,38.94,38.94,38.94,2000
KSV,2023-09-14 02:50:00,37.99,37.99,37.99,37.99,100
KSV,2023-09-14 02:51:00,37.99,38.94,37.99,37.99,700
KSV,2023-09-14 02:54:00,38.94,38.94,38.94,38.94,300
KSV,2023-09-14 02:55:00,38.94,38.94,38.94,38.94,600
KSV,2023-09-14 02:56:00,38.94,38.94,38.94,38.94,1500
KSV,2023-09-14 02:58:00,38.94,38.94,38.94,38.94,200
KSV,2023-09-14 02:59:00,38.94,38.94,38.94,38.94,500
KSV,2023-09-14 03:00:00,38.94,38.94,38.94,38.94,400
KSV,2023-09-14 03:03:00,38.94,38.94,38.94,38.94,200
KSV,2023-09-14 03:04:00,38.94,38.94,38.94,38.94,600
KSV,2023-09-14 03:05:00,38.94,38.94,38.94,38.94,300
KSV,2023-09-14 03:07:00,38.94,38.94,38.94,38.94,1000
KSV,2023-09-14 03:08:00,38.94,38.94,38.94,38.94,900
KSV,2023-09-14 03:10:00,38.37,38.37,38.37,38.37,200
KSV,2023-09-14 03:15:00,38.37,38.37,38.37,38.37,1000
KSV,2023-09-14 03:19:00,38.37,38.94,38.37,38.94,1900
KSV,2023-09-14 03:21:00,38.94,38.94,38.94,38.94,1100
KSV,2023-09-14 03:24:00,38.94,38.94,38.94,38.94,300
KSV,2023-09-14 03:25:00,38.94,38.94,38.94,38.94,100
KSV,2023-09-14 03:26:00,38.85,38.85,38.85,38.85,100
KSV,2023-09-14 03:28:00,38.85,38.85,38.85,38.85,100
KSV,2023-09-14 03:29:00,38.85,38.85,38.85,38.85,100
KSV,2023-09-14 03:32:00,38.85,38.85,38.85,38.85,400
KSV,2023-09-14 03:33:00,38.85,38.85,37.99,37.99,14800
KSV,2023-09-14 03:37:00,37.99,37.99,37.99,37.99,300
KSV,2023-09-14 03:43:00,38.47,38.85,38.47,38.85,700
KSV,2023-09-14 03:44:00,38.85,38.85,38.85,38.85,1000
KSV,2023-09-14 03:47:00,38.94,38.94,38.94,38.94,2000
KSV,2023-09-14 03:48:00,38.94,38.94,38.94,38.94,100
KSV,2023-09-14 03:49:00,38.94,38.94,38.94,38.94,100
KSV,2023-09-14 03:50:00,39.42,39.42,38.94,38.94,3500
KSV,2023-09-14 03:51:00,38.94,38.94,38.94,38.94,1000
KSV,2023-09-14 03:52:00,38.94,38.94,38.94,38.94,1000
KSV,2023-09-14 03:55:00,38.94,38.94,38.94,38.94,100
KSV,2023-09-14 03:56:00,38.94,38.94,38.94,38.94,200
KSV,2023-09-14 03:57:00,38.94,38.94,38.94,38.94,500
KSV,2023-09-14 03:58:00,38.94,38.94,38.94,38.94,800
KSV,2023-09-14 03:59:00,38.94,38.94,38.94,38.94,100
KSV,2023-09-14 04:01:00,38.94,38.94,38.94,38.94,500
KSV,2023-09-14 04:02:00,38.94,38.94,38.94,38.94,400
KSV,2023-09-14 04:04:00,38.94,38.94,38.94,38.94,200
KSV,2023-09-14 04:05:00,38.94,38.94,38.94,38.94,400
KSV,2023-09-14 04:10:00,38.56,38.56,38.56,38.56,2400
KSV,2023-09-14 04:11:00,38.56,38.56,38.56,38.56,100
KSV,2023-09-14 04:13:00,37.99,37.99,37.99,37.99,4200
KSV,2023-09-14 04:15:00,37.52,37.99,37.52,37.99,4200
KSV,2023-09-14 04:19:00,37.99,37.99,37.99,37.99,1400
KSV,2023-09-14 04:20:00,37.99,37.99,37.99,37.99,100
KSV,2023-09-14 04:23:00,37.42,37.42,37.33,37.33,8000
KSV,2023-09-14 06:00:00,37.33,37.99,37.33,37.33,10900
KSV,2023-09-14 06:01:00,37.42,37.42,37.42,37.42,100
KSV,2023-09-14 06:03:00,37.52,37.99,37.52,37.99,1100
KSV,2023-09-14 06:04:00,37.99,38.94,37.99,38.94,4300
KSV,2023-09-14 06:05:00,38.94,38.94,38.94,38.94,7900
KSV,2023-09-14 06:06:00,38.94,38.94,38.94,38.94,100
KSV,2023-09-14 06:07:00,39.42,39.42,39.42,39.42,7000
KSV,2023-09-14 06:08:00,39.42,39.42,39.42,39.42,1000
KSV,2023-09-14 06:09:00,39.42,39.42,39.42,39.42,500
KSV,2023-09-14 06:10:00,39.23,39.23,39.23,39.23,200
KSV,2023-09-14 06:11:00,39.42,39.42,39.42,39.42,1400
KSV,2023-09-14 06:12:00,39.42,39.42,39.42,39.42,1000
KSV,2023-09-14 06:14:00,39.42,39.42,39.42,39.42,1200
KSV,2023-09-14 06:15:00,39.42,39.51,39.42,39.51,2000
KSV,2023-09-14 06:16:00,39.7,39.89,39.7,39.89,1100
KSV,2023-09-14 06:17:00,39.89,39.89,39.89,39.89,10300
KSV,2023-09-14 06:18:00,39.89,39.89,39.89,39.89,2900
KSV,2023-09-14 06:19:00,39.7,39.7,39.7,39.7,1000
KSV,2023-09-14 06:22:00,39.8,39.8,39.8,39.8,300
KSV,2023-09-14 06:23:00,39.7,39.7,39.7,39.7,1700
KSV,2023-09-14 06:25:00,39.51,39.51,39.51,39.51,100
KSV,2023-09-14 06:27:00,37.99,37.99,37.99,37.99,300
KSV,2023-09-14 06:29:00,38.94,38.94,38.09,38.09,1400
KSV,2023-09-14 06:30:00,38.94,38.94,38.94,38.94,1600
KSV,2023-09-14 06:32:00,38.94,38.94,38.94,38.94,10500
KSV,2023-09-14 06:33:00,38.94,38.94,38.94,38.94,200
KSV,2023-09-14 06:35:00,38.85,38.85,38.85,38.85,1200
KSV,2023-09-14 06:37:00,38.94,38.94,38.94,38.94,2100
KSV,2023-09-14 06:38:00,38.94,38.94,38.94,38.94,800
KSV,2023-09-14 06:39:00,38.94,38.94,38.94,38.94,300
KSV,2023-09-14 06:43:00,39.42,39.42,39.42,39.42,100
KSV,2023-09-14 06:44:00,39.42,39.42,39.42,39.42,100
KSV,2023-09-14 06:46:00,39.13,39.13,38.94,38.94,10300
KSV,2023-09-14 06:51:00,38.94,38.94,38.94,38.94,100
KSV,2023-09-14 06:52:00,38.75,38.75,38.75,38.75,200
KSV,2023-09-14 06:53:00,38.75,38.75,38.75,38.75,100
KSV,2023-09-14 06:54:00,38.47,38.47,38.47,38.47,300
KSV,2023-09-14 07:03:00,38.85,38.85,38.85,38.85,100
KSV,2023-09-14 07:04:00,38.85,38.85,38.85,38.85,500
KSV,2023-09-14 07:05:00,38.85,38.85,38.85,38.85,2300
KSV,2023-09-14 07:06:00,38.94,38.94,38.94,38.94,2300
KSV,2023-09-14 07:08:00,38.94,38.94,38.94,38.94,2500
KSV,2023-09-14 07:09:00,38.94,38.94,38.94,38.94,100
