ticker,time,open,high,low,close,volume
FTS,2023-09-11 02:15:00,28.57468,28.73361,28.57468,28.73361,63200
FTS,2023-09-11 02:16:00,28.73361,28.76539,28.67004,28.70182,24400
FTS,2023-09-11 02:17:00,28.70182,28.70182,28.09791,28.67004,15100
FTS,2023-09-11 02:18:00,28.67004,28.67004,28.67004,28.67004,1000
FTS,2023-09-11 02:19:00,28.22505,28.22505,28.22505,28.22505,1900
FTS,2023-09-11 02:20:00,28.22505,28.28862,28.22505,28.28862,5300
FTS,2023-09-11 02:21:00,28.28862,28.28862,28.28862,28.28862,1700
FTS,2023-09-11 02:22:00,28.28862,28.28862,28.28862,28.28862,9000
FTS,2023-09-11 02:23:00,28.22505,28.25683,28.16148,28.16148,16800
FTS,2023-09-11 02:24:00,28.16148,28.16148,28.06612,28.06612,4800
FTS,2023-09-11 02:25:00,28.19326,28.19326,27.97077,28.03434,10500
FTS,2023-09-11 02:26:00,27.97077,27.97077,27.93898,27.97077,4000
FTS,2023-09-11 02:27:00,27.97077,27.97077,27.97077,27.97077,3300
FTS,2023-09-11 02:28:00,27.93898,27.97077,27.93898,27.97077,14300
FTS,2023-09-11 02:29:00,27.97077,27.97077,27.97077,27.97077,18500
FTS,2023-09-11 02:30:00,27.97077,28.00255,27.97077,28.00255,5100
FTS,2023-09-11 02:31:00,28.03434,28.03434,28.03434,28.03434,13500
FTS,2023-09-11 02:32:00,28.03434,28.03434,28.03434,28.03434,15900
FTS,2023-09-11 02:33:00,28.03434,28.03434,28.03434,28.03434,1000
FTS,2023-09-11 02:34:00,28.03434,28.03434,28.03434,28.03434,1200
FTS,2023-09-11 02:35:00,28.03434,28.03434,28.03434,28.03434,900
FTS,2023-09-11 02:37:00,28.03434,28.09791,28.03434,28.09791,800
FTS,2023-09-11 02:38:00,28.00255,28.00255,28.00255,28.00255,2900
FTS,2023-09-11 02:39:00,28.00255,28.00255,28.00255,28.00255,15000
FTS,2023-09-11 02:40:00,28.00255,28.00255,28.00255,28.00255,11000
FTS,2023-09-11 02:41:00,28.03434,28.09791,28.03434,28.09791,3100
FTS,2023-09-11 02:42:00,28.09791,28.16148,28.09791,28.16148,2200
FTS,2023-09-11 02:43:00,28.16148,28.19326,28.16148,28.19326,3900
FTS,2023-09-11 02:44:00,28.19326,28.28862,28.16148,28.28862,22600
FTS,2023-09-11 02:45:00,28.28862,28.35219,28.28862,28.35219,5300
FTS,2023-09-11 02:46:00,28.38397,28.41576,28.38397,28.41576,14000
FTS,2023-09-11 02:47:00,28.38397,28.44754,28.35219,28.35219,6900
FTS,2023-09-11 02:48:00,28.3204,28.3204,28.22505,28.22505,12800
FTS,2023-09-11 02:49:00,28.22505,28.35219,28.22505,28.35219,3400
FTS,2023-09-11 02:50:00,28.35219,28.35219,28.19326,28.19326,600
FTS,2023-09-11 02:51:00,28.16148,28.16148,28.16148,28.16148,200
FTS,2023-09-11 02:52:00,28.16148,28.16148,28.16148,28.16148,3000
FTS,2023-09-11 02:53:00,28.22505,28.22505,28.22505,28.22505,1800
FTS,2023-09-11 02:54:00,28.22505,28.22505,28.22505,28.22505,500
FTS,2023-09-11 02:55:00,28.09791,28.22505,28.09791,28.22505,2700
FTS,2023-09-11 02:56:00,28.22505,28.22505,28.19326,28.19326,1200
FTS,2023-09-11 02:57:00,28.09791,28.09791,28.09791,28.09791,200
FTS,2023-09-11 02:59:00,28.19326,28.19326,27.97077,27.97077,15600
FTS,2023-09-11 03:00:00,27.97077,27.97077,27.93898,27.93898,5800
FTS,2023-09-11 03:01:00,27.93898,27.93898,27.9072,27.93898,4300
FTS,2023-09-11 03:02:00,27.9072,27.9072,27.9072,27.9072,9100
FTS,2023-09-11 03:03:00,27.9072,27.9072,27.9072,27.9072,600
FTS,2023-09-11 03:04:00,27.9072,27.93898,27.9072,27.93898,300
FTS,2023-09-11 03:05:00,27.9072,27.93898,27.9072,27.9072,6600
FTS,2023-09-11 03:06:00,27.9072,27.9072,27.9072,27.9072,10000
FTS,2023-09-11 03:07:00,27.93898,27.93898,27.93898,27.93898,2600
FTS,2023-09-11 03:08:00,27.93898,27.93898,27.9072,27.9072,3300
FTS,2023-09-11 03:09:00,27.9072,27.9072,27.87541,27.87541,14300
FTS,2023-09-11 03:10:00,27.84363,27.84363,27.71649,27.71649,2000
FTS,2023-09-11 03:11:00,27.71649,27.71649,27.65292,27.71649,5400
FTS,2023-09-11 03:12:00,27.71649,27.71649,27.62113,27.65292,7400
FTS,2023-09-11 03:13:00,27.58935,27.58935,27.46221,27.46221,15300
FTS,2023-09-11 03:14:00,27.52578,27.58935,27.52578,27.55756,13300
FTS,2023-09-11 03:15:00,27.55756,27.71649,27.55756,27.71649,5300
FTS,2023-09-11 03:16:00,27.71649,27.71649,27.71649,27.71649,100
FTS,2023-09-11 03:17:00,27.78006,27.78006,27.78006,27.78006,7700
FTS,2023-09-11 03:18:00,27.87541,27.87541,27.78006,27.78006,1000
FTS,2023-09-11 03:19:00,27.87541,27.87541,27.87541,27.87541,1900
FTS,2023-09-11 03:20:00,27.84363,27.84363,27.84363,27.84363,6000
FTS,2023-09-11 03:21:00,27.84363,27.84363,27.81184,27.81184,2500
FTS,2023-09-11 03:22:00,27.81184,27.81184,27.78006,27.81184,1200
FTS,2023-09-11 03:23:00,27.81184,27.81184,27.74827,27.74827,4700
FTS,2023-09-11 03:24:00,27.78006,27.78006,27.74827,27.74827,1000
FTS,2023-09-11 03:25:00,27.78006,27.87541,27.78006,27.87541,5100
FTS,2023-09-11 03:26:00,27.87541,27.87541,27.87541,27.87541,1600
FTS,2023-09-11 03:27:00,27.84363,27.84363,27.84363,27.84363,100
FTS,2023-09-11 03:28:00,27.84363,27.84363,27.84363,27.84363,4000
FTS,2023-09-11 03:29:00,27.84363,27.84363,27.84363,27.84363,5400
FTS,2023-09-11 03:30:00,27.78006,27.78006,27.78006,27.78006,4200
FTS,2023-09-11 03:31:00,27.78006,27.78006,27.78006,27.78006,2600
FTS,2023-09-11 03:32:00,27.78006,27.78006,27.78006,27.78006,2800
FTS,2023-09-11 03:33:00,27.78006,27.78006,27.78006,27.78006,100
FTS,2023-09-11 03:34:00,27.78006,27.78006,27.78006,27.78006,7000
FTS,2023-09-11 03:35:00,27.74827,27.74827,27.71649,27.71649,1100
FTS,2023-09-11 03:36:00,27.74827,27.74827,27.74827,27.74827,600
FTS,2023-09-11 03:37:00,27.71649,27.71649,27.71649,27.71649,2200
FTS,2023-09-11 03:38:00,27.71649,27.71649,27.65292,27.65292,14800
FTS,2023-09-11 03:39:00,27.55756,27.65292,27.55756,27.62113,1600
FTS,2023-09-11 03:40:00,27.62113,27.62113,27.62113,27.62113,500
FTS,2023-09-11 03:41:00,27.62113,27.62113,27.62113,27.62113,3500
FTS,2023-09-11 03:42:00,27.58935,27.62113,27.58935,27.62113,400
FTS,2023-09-11 03:43:00,27.62113,27.62113,27.58935,27.62113,1700
FTS,2023-09-11 03:44:00,27.62113,27.62113,27.62113,27.62113,1700
FTS,2023-09-11 03:45:00,27.65292,27.65292,27.62113,27.65292,7700
FTS,2023-09-11 03:46:00,27.65292,27.65292,27.65292,27.65292,1100
FTS,2023-09-11 03:47:00,27.71649,27.71649,27.71649,27.71649,100
FTS,2023-09-11 03:48:00,27.71649,27.71649,27.65292,27.71649,5000
FTS,2023-09-11 03:49:00,27.71649,27.71649,27.71649,27.71649,400
FTS,2023-09-11 03:50:00,27.71649,27.71649,27.71649,27.71649,600
FTS,2023-09-11 03:51:00,27.71649,27.71649,27.6847,27.6847,1700
FTS,2023-09-11 03:52:00,27.65292,27.65292,27.65292,27.65292,1400
FTS,2023-09-11 03:53:00,27.65292,27.6847,27.65292,27.6847,1800
FTS,2023-09-11 03:54:00,27.6847,27.6847,27.6847,27.6847,500
FTS,2023-09-11 03:56:00,27.6847,27.6847,27.6847,27.6847,400
FTS,2023-09-11 03:57:00,27.6847,27.6847,27.6847,27.6847,500
FTS,2023-09-11 03:58:00,27.6847,27.6847,27.6847,27.6847,500
FTS,2023-09-11 03:59:00,27.6847,27.6847,27.6847,27.6847,200
FTS,2023-09-11 04:01:00,27.6847,27.6847,27.65292,27.65292,21600
FTS,2023-09-11 04:02:00,27.62113,27.65292,27.55756,27.58935,4800
FTS,2023-09-11 04:03:00,27.55756,27.55756,27.55756,27.55756,1700
FTS,2023-09-11 04:04:00,27.55756,27.58935,27.52578,27.52578,14200
FTS,2023-09-11 04:05:00,27.46221,27.52578,27.39864,27.39864,25900
FTS,2023-09-11 04:06:00,27.39864,27.46221,27.39864,27.43042,6800
FTS,2023-09-11 04:07:00,27.43042,27.46221,27.43042,27.46221,1600
FTS,2023-09-11 04:08:00,27.46221,27.46221,27.46221,27.46221,2500
FTS,2023-09-11 04:09:00,27.46221,27.46221,27.43042,27.43042,5100
FTS,2023-09-11 04:10:00,27.43042,27.43042,27.39864,27.39864,900
FTS,2023-09-11 04:11:00,27.39864,27.39864,27.36685,27.36685,33700
FTS,2023-09-11 04:12:00,27.39864,27.39864,27.36685,27.36685,8200
FTS,2023-09-11 04:13:00,27.39864,27.39864,27.33507,27.33507,23000
FTS,2023-09-11 04:14:00,27.33507,27.33507,27.14436,27.23971,19100
FTS,2023-09-11 04:15:00,27.14436,27.33507,27.14436,27.17614,27300
FTS,2023-09-11 04:16:00,27.17614,27.23971,27.17614,27.17614,17500
FTS,2023-09-11 04:17:00,27.20793,27.2715,27.20793,27.2715,10300
FTS,2023-09-11 04:18:00,27.33507,27.39864,27.33507,27.39864,10000
FTS,2023-09-11 04:19:00,27.39864,27.43042,27.39864,27.43042,1100
FTS,2023-09-11 04:20:00,27.46221,27.52578,27.46221,27.52578,13800
FTS,2023-09-11 04:21:00,27.65292,27.71649,27.65292,27.71649,26000
FTS,2023-09-11 04:22:00,27.97077,27.97077,27.97077,27.97077,10300
FTS,2023-09-11 04:23:00,27.9072,27.9072,27.9072,27.9072,600
FTS,2023-09-11 04:24:00,27.9072,27.9072,27.9072,27.9072,2200
FTS,2023-09-11 04:25:00,27.9072,27.9072,27.84363,27.84363,2000
FTS,2023-09-11 04:26:00,27.78006,27.9072,27.78006,27.9072,1200
FTS,2023-09-11 04:27:00,27.84363,27.84363,27.84363,27.84363,500
FTS,2023-09-11 04:28:00,27.84363,27.84363,27.81184,27.81184,700
FTS,2023-09-11 04:29:00,27.78006,27.84363,27.78006,27.84363,1500
FTS,2023-09-11 06:00:00,27.84363,27.84363,27.65292,27.65292,5000
FTS,2023-09-11 06:01:00,27.65292,27.65292,27.52578,27.52578,5300
FTS,2023-09-11 06:02:00,27.52578,27.52578,27.46221,27.46221,18500
FTS,2023-09-11 06:03:00,27.43042,27.52578,27.43042,27.46221,900
FTS,2023-09-11 06:04:00,27.46221,27.46221,27.46221,27.46221,1100
FTS,2023-09-11 06:05:00,27.46221,27.46221,27.46221,27.46221,2000
FTS,2023-09-11 06:06:00,27.43042,27.43042,27.33507,27.33507,31800
FTS,2023-09-11 06:07:00,27.30328,27.30328,27.20793,27.20793,26000
FTS,2023-09-11 06:08:00,27.20793,27.2715,27.20793,27.2715,6000
FTS,2023-09-11 06:09:00,27.2715,27.55756,27.2715,27.55756,6400
FTS,2023-09-11 06:10:00,27.55756,27.55756,27.55756,27.55756,1000
FTS,2023-09-11 06:11:00,27.52578,27.52578,27.52578,27.52578,3000
FTS,2023-09-11 06:12:00,27.52578,27.52578,27.33507,27.33507,16000
FTS,2023-09-11 06:13:00,27.33507,27.52578,27.33507,27.52578,1500
FTS,2023-09-11 06:14:00,27.46221,27.46221,27.33507,27.33507,1500
FTS,2023-09-11 06:15:00,27.33507,27.46221,27.33507,27.46221,500
FTS,2023-09-11 06:16:00,27.46221,27.46221,27.39864,27.39864,3700
FTS,2023-09-11 06:17:00,27.39864,27.43042,27.39864,27.43042,13100
FTS,2023-09-11 06:18:00,27.36685,27.36685,27.36685,27.36685,8900
FTS,2023-09-11 06:19:00,27.33507,27.33507,27.33507,27.33507,2900
FTS,2023-09-11 06:20:00,27.33507,27.33507,27.33507,27.33507,24500
FTS,2023-09-11 06:21:00,27.33507,27.33507,27.30328,27.30328,7300
FTS,2023-09-11 06:22:00,27.23971,27.23971,27.17614,27.20793,51000
FTS,2023-09-11 06:23:00,27.17614,27.20793,27.08079,27.17614,41700
FTS,2023-09-11 06:24:00,27.14436,27.20793,27.14436,27.20793,7000
FTS,2023-09-11 06:25:00,27.20793,27.20793,27.08079,27.17614,32300
FTS,2023-09-11 06:26:00,27.17614,27.17614,27.14436,27.14436,11200
FTS,2023-09-11 06:27:00,27.14436,27.20793,27.14436,27.14436,28500
FTS,2023-09-11 06:28:00,27.17614,27.20793,27.17614,27.17614,4800
FTS,2023-09-11 06:29:00,27.17614,27.20793,27.14436,27.20793,11900
FTS,2023-09-11 06:30:00,27.20793,27.20793,27.17614,27.20793,9200
FTS,2023-09-11 06:31:00,27.20793,27.30328,27.20793,27.30328,56700
FTS,2023-09-11 06:32:00,27.30328,27.33507,27.30328,27.33507,18400
FTS,2023-09-11 06:33:00,27.33507,27.46221,27.33507,27.46221,5700
FTS,2023-09-11 06:34:00,27.52578,27.52578,27.52578,27.52578,8600
FTS,2023-09-11 06:35:00,27.55756,27.55756,27.55756,27.55756,13300
FTS,2023-09-11 06:36:00,27.58935,27.65292,27.55756,27.65292,16900
FTS,2023-09-11 06:37:00,27.65292,27.6847,27.65292,27.6847,11600
FTS,2023-09-11 06:38:00,27.6847,27.6847,27.52578,27.65292,29400
FTS,2023-09-11 06:39:00,27.65292,27.65292,27.49399,27.49399,11700
FTS,2023-09-11 06:40:00,27.52578,27.52578,27.49399,27.49399,4000
FTS,2023-09-11 06:41:00,27.49399,27.49399,27.49399,27.49399,4600
FTS,2023-09-11 06:42:00,27.49399,27.49399,27.46221,27.46221,1900
FTS,2023-09-11 06:43:00,27.46221,27.46221,27.46221,27.46221,3600
FTS,2023-09-11 06:44:00,27.46221,27.55756,27.46221,27.55756,2700
FTS,2023-09-11 06:45:00,27.58935,27.58935,27.58935,27.58935,6000
FTS,2023-09-11 06:46:00,27.58935,27.71649,27.58935,27.71649,51100
FTS,2023-09-11 06:47:00,27.84363,28.51111,27.84363,28.28862,112000
FTS,2023-09-11 06:48:00,28.28862,28.60647,28.28862,28.57468,84100
FTS,2023-09-11 06:49:00,28.60647,28.60647,28.5429,28.57468,33000
FTS,2023-09-11 06:50:00,28.57468,28.57468,28.51111,28.51111,19000
FTS,2023-09-11 06:51:00,28.47933,28.47933,28.25683,28.25683,2200
FTS,2023-09-11 06:52:00,28.25683,28.3204,28.25683,28.3204,4900
FTS,2023-09-11 06:53:00,28.3204,28.35219,28.25683,28.25683,10500
FTS,2023-09-11 06:54:00,28.25683,28.25683,28.22505,28.22505,3000
FTS,2023-09-11 06:55:00,28.16148,28.16148,27.93898,27.93898,17900
FTS,2023-09-11 06:56:00,27.84363,27.84363,27.71649,27.71649,1300
FTS,2023-09-11 06:57:00,27.84363,27.87541,27.84363,27.87541,2100
