ticker,time,open,high,low,close,volume
DHG,2023-09-11 02:18:00,104.68,104.68,104.68,104.68,300
DHG,2023-09-11 02:26:00,104.08,104.08,104.08,104.08,100
DHG,2023-09-11 02:30:00,104.08,104.08,104.08,104.08,700
DHG,2023-09-11 02:34:00,104.08,104.08,104.08,104.08,500
DHG,2023-09-11 02:35:00,104.08,104.08,104.08,104.08,500
DHG,2023-09-11 02:40:00,104.08,104.08,104.08,104.08,100
DHG,2023-09-11 02:47:00,103.83,104.76,103.83,104.76,1700
DHG,2023-09-11 02:57:00,104.51,104.51,104.51,104.51,100
DHG,2023-09-11 03:06:00,104.51,104.51,104.51,104.51,200
DHG,2023-09-11 03:22:00,104.0,104.0,104.0,104.0,300
DHG,2023-09-11 03:45:00,104.0,104.0,104.0,104.0,500
DHG,2023-09-11 03:46:00,104.0,104.0,104.0,104.0,100
DHG,2023-09-11 04:12:00,104.0,104.0,104.0,104.0,100
DHG,2023-09-11 04:13:00,103.74,103.74,103.74,103.74,100
DHG,2023-09-11 06:03:00,102.8,102.8,102.8,102.8,100
DHG,2023-09-11 06:04:00,102.8,102.8,102.72,102.72,400
DHG,2023-09-11 06:06:00,102.72,102.72,102.72,102.72,100
DHG,2023-09-11 06:09:00,102.63,102.63,102.63,102.63,100
DHG,2023-09-11 06:13:00,102.63,102.63,102.63,102.63,100
DHG,2023-09-11 06:18:00,102.63,102.63,102.63,102.63,500
DHG,2023-09-11 06:20:00,102.29,102.29,102.29,102.29,2300
DHG,2023-09-11 06:22:00,102.21,102.21,102.21,102.21,100
DHG,2023-09-11 06:23:00,102.21,102.21,102.21,102.21,200
DHG,2023-09-11 06:29:00,102.21,102.21,100.59,100.59,2400
DHG,2023-09-11 06:30:00,98.03,98.03,98.03,98.03,900
DHG,2023-09-11 06:33:00,99.73,99.73,99.73,99.73,100
DHG,2023-09-11 06:34:00,102.21,102.21,102.21,102.21,300
DHG,2023-09-11 06:39:00,102.29,102.29,102.29,102.29,100
DHG,2023-09-11 06:43:00,100.42,100.42,100.42,100.42,100
DHG,2023-09-11 06:50:00,100.42,100.42,100.42,100.42,200
DHG,2023-09-11 07:03:00,102.21,102.21,100.67,100.67,500
DHG,2023-09-11 07:05:00,100.67,100.67,100.67,100.67,300
DHG,2023-09-11 07:06:00,101.44,101.44,101.44,101.44,300
DHG,2023-09-11 07:08:00,100.76,100.76,100.76,100.76,200
DHG,2023-09-11 07:09:00,100.76,100.76,100.76,100.76,200
DHG,2023-09-11 07:10:00,100.59,100.59,100.59,100.59,1200
DHG,2023-09-11 07:11:00,100.59,100.59,100.59,100.59,100
DHG,2023-09-11 07:12:00,100.42,100.42,100.42,100.42,1800
DHG,2023-09-11 07:13:00,100.42,100.42,100.42,100.42,100
DHG,2023-09-11 07:14:00,100.59,100.59,100.59,100.59,1000
DHG,2023-09-11 07:15:00,100.59,100.59,100.59,100.59,400
DHG,2023-09-11 07:17:00,100.59,100.59,100.59,100.59,100
DHG,2023-09-11 07:19:00,100.59,100.59,100.59,100.59,100
DHG,2023-09-11 07:22:00,100.67,100.67,100.67,100.67,200
DHG,2023-09-11 07:24:00,100.67,101.35,100.67,101.35,1200
DHG,2023-09-11 07:28:00,102.12,102.12,102.12,102.12,100
DHG,2023-09-11 07:45:00,102.04,102.04,102.04,102.04,1500
DHG,2023-09-12 02:20:00,102.21,102.21,102.21,102.21,100
DHG,2023-09-12 02:21:00,102.21,102.21,102.21,102.21,100
DHG,2023-09-12 02:23:00,102.21,102.21,102.21,102.21,800
DHG,2023-09-12 02:26:00,102.21,102.21,102.21,102.21,2000
DHG,2023-09-12 02:27:00,102.21,102.21,102.21,102.21,500
DHG,2023-09-12 02:34:00,102.12,102.21,102.12,102.21,900
DHG,2023-09-12 02:37:00,102.21,102.29,102.21,102.29,1200
DHG,2023-09-12 02:38:00,102.97,102.97,102.97,102.97,500
DHG,2023-09-12 03:03:00,102.8,102.8,102.8,102.8,400
DHG,2023-09-12 03:07:00,102.8,102.97,102.8,102.97,1700
DHG,2023-09-12 03:16:00,102.97,102.97,102.97,102.97,100
DHG,2023-09-12 03:18:00,102.8,102.8,102.8,102.8,100
DHG,2023-09-12 03:19:00,102.8,102.8,102.8,102.8,100
DHG,2023-09-12 03:22:00,102.8,102.8,102.8,102.8,300
DHG,2023-09-12 03:23:00,102.8,102.97,102.8,102.97,2600
DHG,2023-09-12 03:28:00,103.14,103.14,103.14,103.14,700
DHG,2023-09-12 03:37:00,103.14,103.14,103.14,103.14,300
DHG,2023-09-12 03:50:00,103.57,103.57,103.57,103.57,400
DHG,2023-09-12 03:51:00,103.57,103.57,103.57,103.57,2600
DHG,2023-09-12 03:54:00,103.57,103.57,103.57,103.57,100
DHG,2023-09-12 03:55:00,103.57,103.57,103.57,103.57,100
DHG,2023-09-12 03:56:00,103.57,103.57,103.57,103.57,2700
DHG,2023-09-12 03:59:00,103.57,103.57,103.57,103.57,3700
DHG,2023-09-12 04:00:00,103.57,103.57,103.57,103.57,2300
DHG,2023-09-12 04:01:00,103.57,103.57,103.57,103.57,200
DHG,2023-09-12 04:02:00,103.57,103.57,103.57,103.57,1100
DHG,2023-09-12 04:08:00,103.57,103.57,103.57,103.57,100
DHG,2023-09-12 04:15:00,103.57,103.57,103.57,103.57,3100
DHG,2023-09-12 04:18:00,103.14,103.14,103.14,103.14,1000
DHG,2023-09-12 04:20:00,103.14,103.14,103.14,103.14,300
DHG,2023-09-12 04:22:00,103.14,103.14,103.14,103.14,200
DHG,2023-09-12 06:06:00,103.14,103.14,103.14,103.14,2800
DHG,2023-09-12 06:13:00,103.14,103.14,103.14,103.14,100
DHG,2023-09-12 06:17:00,103.14,103.14,103.14,103.14,100
DHG,2023-09-12 06:19:00,103.14,103.14,103.14,103.14,1000
DHG,2023-09-12 06:24:00,103.14,103.23,103.14,103.23,3300
DHG,2023-09-12 06:25:00,103.14,103.14,103.14,103.14,200
DHG,2023-09-12 06:27:00,103.23,103.23,103.23,103.23,200
DHG,2023-09-12 06:31:00,103.23,103.23,103.23,103.23,300
DHG,2023-09-12 06:32:00,103.23,103.23,103.23,103.23,100
DHG,2023-09-12 06:33:00,103.23,103.23,103.23,103.23,200
DHG,2023-09-12 06:35:00,103.4,103.4,103.14,103.14,1000
