ticker,time,open,high,low,close,volume
ACB,2023-09-11 02:15:00,16.0015,16.03659,16.0015,16.03659,65100
ACB,2023-09-11 02:16:00,16.07168,16.07168,16.0015,16.03659,59300
ACB,2023-09-11 02:17:00,16.03659,16.07168,16.03659,16.07168,11800
ACB,2023-09-11 02:18:00,16.03659,16.03659,16.0015,16.03659,26500
ACB,2023-09-11 02:19:00,16.03659,16.03659,16.0015,16.03659,20100
ACB,2023-09-11 02:20:00,16.03659,16.03659,16.0015,16.0015,21300
ACB,2023-09-11 02:21:00,16.0015,16.03659,16.0015,16.0015,69100
ACB,2023-09-11 02:22:00,16.0015,16.0015,15.96641,15.96641,15600
ACB,2023-09-11 02:23:00,15.96641,15.96641,15.96641,15.96641,3000
ACB,2023-09-11 02:24:00,15.96641,15.96641,15.96641,15.96641,9200
ACB,2023-09-11 02:25:00,15.96641,16.0015,15.96641,15.96641,5700
ACB,2023-09-11 02:26:00,15.96641,16.0015,15.96641,16.0015,10800
ACB,2023-09-11 02:27:00,16.0015,16.0015,15.96641,15.96641,12300
ACB,2023-09-11 02:28:00,15.96641,16.0015,15.96641,16.0015,16300
ACB,2023-09-11 02:29:00,15.96641,16.0015,15.96641,15.96641,20400
ACB,2023-09-11 02:30:00,15.96641,16.0015,15.96641,16.0015,26500
ACB,2023-09-11 02:32:00,15.96641,16.0015,15.96641,16.0015,200
ACB,2023-09-11 02:33:00,16.0015,16.0015,15.96641,16.0015,13900
ACB,2023-09-11 02:34:00,16.0015,16.0015,15.96641,16.0015,14800
ACB,2023-09-11 02:35:00,16.0015,16.0015,15.96641,15.96641,59500
ACB,2023-09-11 02:36:00,15.96641,15.96641,15.96641,15.96641,7400
ACB,2023-09-11 02:37:00,15.96641,16.0015,15.96641,15.96641,23600
ACB,2023-09-11 02:38:00,15.96641,16.0015,15.96641,15.96641,26700
ACB,2023-09-11 02:39:00,15.96641,16.0015,15.96641,16.0015,6700
ACB,2023-09-11 02:40:00,15.96641,15.96641,15.96641,15.96641,1000
ACB,2023-09-11 02:41:00,16.0015,16.0015,15.96641,15.96641,9700
ACB,2023-09-11 02:42:00,15.96641,16.0015,15.96641,16.0015,4200
ACB,2023-09-11 02:43:00,16.0015,16.0015,15.96641,16.0015,4500
ACB,2023-09-11 02:44:00,16.0015,16.0015,15.96641,16.0015,40900
ACB,2023-09-11 02:45:00,16.0015,16.0015,15.96641,15.96641,7600
ACB,2023-09-11 02:46:00,15.96641,16.0015,15.96641,16.0015,9800
ACB,2023-09-11 02:47:00,16.0015,16.0015,15.96641,16.0015,39700
