ticker,time,open,high,low,close,volume
NBC,2023-09-11 02:00:00,11.25054,11.25054,11.25054,11.25054,700
NBC,2023-09-11 02:01:00,11.16125,11.25054,11.16125,11.25054,2000
NBC,2023-09-11 02:03:00,11.25054,11.25054,11.25054,11.25054,200
NBC,2023-09-11 02:05:00,11.25054,11.25054,11.25054,11.25054,500
NBC,2023-09-11 02:06:00,11.25054,11.25054,11.25054,11.25054,200
NBC,2023-09-11 02:07:00,11.25054,11.25054,11.25054,11.25054,100
NBC,2023-09-11 02:08:00,11.25054,11.33983,11.25054,11.33983,9900
NBC,2023-09-11 02:09:00,11.33983,11.42912,11.33983,11.42912,21100
NBC,2023-09-11 02:10:00,11.42912,11.42912,11.33983,11.33983,1500
NBC,2023-09-11 02:11:00,11.42912,11.42912,11.42912,11.42912,8000
NBC,2023-09-11 02:12:00,11.42912,11.42912,11.42912,11.42912,7900
NBC,2023-09-11 02:13:00,11.42912,11.42912,11.42912,11.42912,5500
NBC,2023-09-11 02:14:00,11.33983,11.33983,11.33983,11.33983,1000
NBC,2023-09-11 02:15:00,11.42912,11.42912,11.33983,11.33983,600
NBC,2023-09-11 02:16:00,11.33983,11.33983,11.33983,11.33983,100
NBC,2023-09-11 02:17:00,11.33983,11.33983,11.33983,11.33983,800
NBC,2023-09-11 02:18:00,11.33983,11.33983,11.25054,11.25054,1500
NBC,2023-09-11 02:19:00,11.33983,11.33983,11.33983,11.33983,400
NBC,2023-09-11 02:20:00,11.33983,11.33983,11.33983,11.33983,5600
NBC,2023-09-11 02:21:00,11.33983,11.33983,11.33983,11.33983,3000
NBC,2023-09-11 02:23:00,11.33983,11.42912,11.33983,11.42912,600
NBC,2023-09-11 02:24:00,11.33983,11.33983,11.33983,11.33983,400
NBC,2023-09-11 02:25:00,11.33983,11.33983,11.33983,11.33983,1100
NBC,2023-09-11 02:26:00,11.33983,11.33983,11.33983,11.33983,1000
NBC,2023-09-11 02:27:00,11.33983,11.33983,11.33983,11.33983,1500
NBC,2023-09-11 02:28:00,11.33983,11.33983,11.33983,11.33983,1500
NBC,2023-09-11 02:29:00,11.33983,11.33983,11.33983,11.33983,3800
NBC,2023-09-11 02:30:00,11.25054,11.25054,11.25054,11.25054,1100
NBC,2023-09-11 02:31:00,11.25054,11.25054,11.25054,11.25054,17700
NBC,2023-09-11 02:34:00,11.33983,11.33983,11.33983,11.33983,100
NBC,2023-09-11 02:36:00,11.33983,11.33983,11.33983,11.33983,100
NBC,2023-09-11 02:39:00,11.33983,11.33983,11.33983,11.33983,1000
NBC,2023-09-11 02:42:00,11.33983,11.33983,11.33983,11.33983,1000
NBC,2023-09-11 02:43:00,11.33983,11.33983,11.33983,11.33983,600
NBC,2023-09-11 02:45:00,11.33983,11.33983,11.33983,11.33983,1500
NBC,2023-09-11 02:47:00,11.33983,11.33983,11.33983,11.33983,500
NBC,2023-09-11 02:50:00,11.25054,11.25054,11.25054,11.25054,100
NBC,2023-09-11 02:54:00,11.25054,11.25054,11.25054,11.25054,1100
NBC,2023-09-11 02:56:00,11.25054,11.25054,11.25054,11.25054,500
NBC,2023-09-11 03:01:00,11.25054,11.25054,11.25054,11.25054,5000
NBC,2023-09-11 03:03:00,11.25054,11.25054,11.25054,11.25054,800
NBC,2023-09-11 03:08:00,11.25054,11.25054,11.25054,11.25054,1000
NBC,2023-09-11 03:09:00,11.25054,11.25054,11.25054,11.25054,500
NBC,2023-09-11 03:12:00,11.25054,11.25054,11.25054,11.25054,300
NBC,2023-09-11 03:13:00,11.25054,11.25054,11.25054,11.25054,500
NBC,2023-09-11 03:14:00,11.25054,11.25054,11.25054,11.25054,14100
NBC,2023-09-11 03:15:00,11.25054,11.25054,11.25054,11.25054,400
NBC,2023-09-11 03:17:00,11.25054,11.25054,11.25054,11.25054,1100
NBC,2023-09-11 03:23:00,11.25054,11.25054,11.25054,11.25054,1000
NBC,2023-09-11 03:30:00,11.25054,11.25054,11.25054,11.25054,4000
NBC,2023-09-11 03:35:00,11.25054,11.25054,11.25054,11.25054,12300
NBC,2023-09-11 03:41:00,11.25054,11.25054,11.25054,11.25054,500
NBC,2023-09-11 03:42:00,11.25054,11.25054,11.25054,11.25054,10000
NBC,2023-09-11 03:43:00,11.25054,11.25054,11.25054,11.25054,300
NBC,2023-09-11 03:45:00,11.25054,11.25054,11.25054,11.25054,6900
NBC,2023-09-11 03:46:00,11.25054,11.25054,11.25054,11.25054,100
NBC,2023-09-11 03:47:00,11.33983,11.33983,11.25054,11.25054,1400
NBC,2023-09-11 03:53:00,11.25054,11.25054,11.25054,11.25054,500
NBC,2023-09-11 04:00:00,11.25054,11.25054,11.25054,11.25054,2300
NBC,2023-09-11 04:05:00,11.25054,11.25054,11.25054,11.25054,6000
NBC,2023-09-11 04:10:00,11.25054,11.25054,11.25054,11.25054,500
NBC,2023-09-11 04:11:00,11.25054,11.25054,11.25054,11.25054,5000
NBC,2023-09-11 04:14:00,11.25054,11.25054,11.25054,11.25054,2200
NBC,2023-09-11 04:17:00,11.16125,11.16125,11.16125,11.16125,2100
NBC,2023-09-11 04:21:00,11.16125,11.16125,11.16125,11.16125,500
NBC,2023-09-11 04:24:00,11.25054,11.25054,11.25054,11.25054,100
NBC,2023-09-11 04:25:00,11.16125,11.25054,11.16125,11.25054,3000
NBC,2023-09-11 04:26:00,11.16125,11.16125,11.16125,11.16125,5000
NBC,2023-09-11 04:27:00,11.25054,11.25054,11.16125,11.16125,3800
NBC,2023-09-11 04:28:00,11.25054,11.25054,11.25054,11.25054,1000
NBC,2023-09-11 06:00:00,11.25054,11.25054,11.25054,11.25054,15400
NBC,2023-09-11 06:01:00,11.25054,11.25054,11.25054,11.25054,3000
NBC,2023-09-11 06:03:00,11.25054,11.25054,11.25054,11.25054,20000
NBC,2023-09-11 06:04:00,11.25054,11.25054,11.25054,11.25054,100
NBC,2023-09-11 06:05:00,11.25054,11.25054,11.25054,11.25054,5200
NBC,2023-09-11 06:07:00,11.25054,11.25054,11.25054,11.25054,5000
NBC,2023-09-11 06:08:00,11.25054,11.25054,11.25054,11.25054,10600
NBC,2023-09-11 06:09:00,11.25054,11.25054,11.25054,11.25054,300
NBC,2023-09-11 06:10:00,11.25054,11.25054,11.25054,11.25054,8100
