ticker,time,open,high,low,close,volume
HOM,2023-09-11 02:01:00,6.1,6.1,6.1,6.1,3000
HOM,2023-09-11 02:02:00,6.1,6.1,6.1,6.1,9700
HOM,2023-09-11 02:03:00,6.2,6.2,6.2,6.2,14400
HOM,2023-09-11 02:05:00,6.2,6.2,6.2,6.2,600
HOM,2023-09-11 02:08:00,6.2,6.2,6.2,6.2,900
HOM,2023-09-11 02:09:00,6.2,6.2,6.2,6.2,1000
HOM,2023-09-11 02:10:00,6.2,6.2,6.2,6.2,100
HOM,2023-09-11 02:17:00,6.2,6.2,6.2,6.2,2000
HOM,2023-09-11 02:19:00,6.1,6.1,6.1,6.1,500
HOM,2023-09-11 02:20:00,6.1,6.1,6.1,6.1,300
HOM,2023-09-11 02:22:00,6.1,6.1,6.1,6.1,1200
HOM,2023-09-11 02:24:00,6.1,6.1,6.1,6.1,1500
HOM,2023-09-11 02:28:00,6.1,6.1,6.1,6.1,800
HOM,2023-09-11 02:29:00,6.1,6.1,6.1,6.1,1000
HOM,2023-09-11 02:36:00,6.1,6.1,6.1,6.1,2000
HOM,2023-09-11 02:38:00,6.1,6.1,6.1,6.1,200
HOM,2023-09-11 02:42:00,6.0,6.0,6.0,6.0,300
HOM,2023-09-11 02:43:00,6.0,6.0,6.0,6.0,100
HOM,2023-09-11 02:59:00,6.0,6.0,6.0,6.0,300
HOM,2023-09-11 03:02:00,6.0,6.0,6.0,6.0,3600
HOM,2023-09-11 03:06:00,6.0,6.0,6.0,6.0,100
HOM,2023-09-11 03:09:00,6.0,6.0,6.0,6.0,100
HOM,2023-09-11 03:15:00,6.0,6.0,6.0,6.0,8300
HOM,2023-09-11 03:27:00,6.0,6.0,6.0,6.0,100
HOM,2023-09-11 04:14:00,6.0,6.0,6.0,6.0,2000
HOM,2023-09-11 04:27:00,6.0,6.0,6.0,6.0,5100
HOM,2023-09-11 06:00:00,6.0,6.0,6.0,6.0,500
HOM,2023-09-11 06:05:00,6.0,6.0,6.0,6.0,200
HOM,2023-09-11 06:07:00,6.0,6.0,6.0,6.0,1300
HOM,2023-09-11 06:08:00,6.0,6.0,6.0,6.0,300
HOM,2023-09-11 06:10:00,6.0,6.0,6.0,6.0,10000
HOM,2023-09-11 06:36:00,6.0,6.0,6.0,6.0,1000
HOM,2023-09-11 06:54:00,6.0,6.0,6.0,6.0,3500
HOM,2023-09-11 07:04:00,5.9,5.9,5.9,5.9,33000
HOM,2023-09-11 07:08:00,6.0,6.0,6.0,6.0,100
HOM,2023-09-11 07:09:00,5.9,5.9,5.9,5.9,2000
HOM,2023-09-11 07:27:00,5.9,5.9,5.9,5.9,3000
HOM,2023-09-11 07:45:00,6.0,6.0,6.0,6.0,6700
HOM,2023-09-12 02:20:00,5.9,5.9,5.9,5.9,200
HOM,2023-09-12 03:08:00,5.9,5.9,5.9,5.9,600
HOM,2023-09-12 03:27:00,5.9,5.9,5.9,5.9,5200
HOM,2023-09-12 03:37:00,5.9,5.9,5.9,5.9,4000
HOM,2023-09-12 03:44:00,5.9,5.9,5.9,5.9,500
HOM,2023-09-12 03:45:00,5.9,5.9,5.9,5.9,100
HOM,2023-09-12 03:48:00,5.9,5.9,5.9,5.9,400
HOM,2023-09-12 03:49:00,5.9,5.9,5.9,5.9,3900
HOM,2023-09-12 03:54:00,5.9,5.9,5.9,5.9,4000
HOM,2023-09-12 03:55:00,5.9,5.9,5.9,5.9,1000
HOM,2023-09-12 03:57:00,5.9,5.9,5.9,5.9,100
HOM,2023-09-12 04:08:00,5.9,5.9,5.9,5.9,100
HOM,2023-09-12 04:16:00,6.0,6.0,6.0,6.0,1600
HOM,2023-09-12 06:00:00,6.0,6.0,6.0,6.0,100
HOM,2023-09-12 06:02:00,6.0,6.0,6.0,6.0,1000
HOM,2023-09-12 06:24:00,5.9,5.9,5.9,5.9,100
HOM,2023-09-12 06:28:00,5.9,5.9,5.9,5.9,1000
HOM,2023-09-12 06:33:00,5.9,5.9,5.9,5.9,5000
HOM,2023-09-12 06:46:00,6.0,6.0,6.0,6.0,100
HOM,2023-09-12 06:51:00,6.0,6.0,6.0,6.0,1300
