ticker,time,open,high,low,close,volume
DGW,2023-09-11 02:15:00,45.07793,45.07793,44.85623,44.85623,80900
DGW,2023-09-11 02:16:00,44.85623,44.85623,44.70844,44.85623,8600
DGW,2023-09-11 02:17:00,44.85623,45.07793,44.85623,45.00403,33400
DGW,2023-09-11 02:18:00,45.00403,45.15183,45.00403,45.15183,30100
DGW,2023-09-11 02:19:00,45.15183,45.15183,45.07793,45.07793,13000
DGW,2023-09-11 02:20:00,45.07793,45.07793,45.00403,45.00403,11000
DGW,2023-09-11 02:21:00,45.00403,45.00403,44.93013,45.00403,8500
DGW,2023-09-11 02:22:00,45.00403,45.00403,44.93013,44.93013,5700
DGW,2023-09-11 02:23:00,44.93013,44.93013,44.93013,44.93013,16100
DGW,2023-09-11 02:24:00,44.93013,44.93013,44.85623,44.85623,2000
DGW,2023-09-11 02:25:00,44.93013,44.93013,44.93013,44.93013,700
DGW,2023-09-11 02:26:00,44.93013,44.93013,44.93013,44.93013,1000
DGW,2023-09-11 02:27:00,44.93013,44.93013,44.85623,44.85623,10000
DGW,2023-09-11 02:28:00,44.78234,44.85623,44.70844,44.70844,28100
DGW,2023-09-11 02:29:00,44.70844,44.70844,44.63454,44.63454,9700
DGW,2023-09-11 02:30:00,44.70844,44.78234,44.63454,44.78234,16900
DGW,2023-09-11 02:31:00,44.78234,44.78234,44.70844,44.70844,4400
DGW,2023-09-11 02:32:00,44.70844,44.70844,44.70844,44.70844,12400
DGW,2023-09-11 02:33:00,44.70844,44.70844,44.70844,44.70844,1000
DGW,2023-09-11 02:34:00,44.78234,44.78234,44.70844,44.70844,1200
DGW,2023-09-11 02:35:00,44.63454,44.78234,44.63454,44.70844,3100
DGW,2023-09-11 02:36:00,44.70844,44.70844,44.70844,44.70844,800
DGW,2023-09-11 02:37:00,44.63454,44.78234,44.63454,44.78234,3000
DGW,2023-09-11 02:38:00,44.63454,44.63454,44.63454,44.63454,1000
DGW,2023-09-11 02:39:00,44.78234,44.78234,44.78234,44.78234,15200
DGW,2023-09-11 02:40:00,44.78234,44.78234,44.78234,44.78234,100
DGW,2023-09-11 02:41:00,44.78234,44.78234,44.78234,44.78234,800
DGW,2023-09-11 02:42:00,44.78234,44.78234,44.78234,44.78234,5400
DGW,2023-09-11 02:43:00,44.78234,44.78234,44.78234,44.78234,3000
DGW,2023-09-11 02:44:00,44.85623,44.85623,44.85623,44.85623,5300
DGW,2023-09-11 02:45:00,44.85623,44.85623,44.78234,44.78234,700
DGW,2023-09-11 02:46:00,44.85623,44.85623,44.85623,44.85623,100
DGW,2023-09-11 02:47:00,44.85623,44.85623,44.78234,44.78234,12000
DGW,2023-09-11 02:48:00,44.78234,44.78234,44.70844,44.70844,3400
DGW,2023-09-11 02:49:00,44.70844,44.70844,44.70844,44.70844,2100
DGW,2023-09-11 02:50:00,44.70844,44.70844,44.70844,44.70844,1500
DGW,2023-09-11 02:51:00,44.78234,44.78234,44.63454,44.63454,21600
DGW,2023-09-11 02:52:00,44.70844,44.70844,44.63454,44.70844,2800
DGW,2023-09-11 02:53:00,44.70844,44.70844,44.70844,44.70844,1600
DGW,2023-09-11 02:54:00,44.70844,44.70844,44.63454,44.63454,17300
DGW,2023-09-11 02:55:00,44.63454,44.63454,44.56064,44.56064,4800
DGW,2023-09-11 02:57:00,44.56064,44.56064,44.56064,44.56064,100
DGW,2023-09-11 02:58:00,44.63454,44.63454,44.63454,44.63454,2900
DGW,2023-09-11 02:59:00,44.63454,44.63454,44.63454,44.63454,3400
DGW,2023-09-11 03:00:00,44.63454,44.70844,44.63454,44.70844,2700
DGW,2023-09-11 03:01:00,44.70844,44.70844,44.70844,44.70844,10100
DGW,2023-09-11 03:02:00,44.85623,44.85623,44.85623,44.85623,3400
DGW,2023-09-11 03:03:00,44.85623,44.85623,44.85623,44.85623,2000
DGW,2023-09-11 03:05:00,44.70844,44.70844,44.70844,44.70844,100
DGW,2023-09-11 03:06:00,44.70844,44.70844,44.70844,44.70844,1200
DGW,2023-09-11 03:07:00,44.70844,44.70844,44.70844,44.70844,2700
DGW,2023-09-11 03:08:00,44.70844,44.70844,44.70844,44.70844,2000
DGW,2023-09-11 03:09:00,44.70844,44.70844,44.70844,44.70844,3000
DGW,2023-09-11 03:10:00,44.70844,44.70844,44.70844,44.70844,4700
DGW,2023-09-11 03:11:00,44.70844,44.70844,44.63454,44.63454,19900
DGW,2023-09-11 03:12:00,44.63454,44.63454,44.63454,44.63454,1600
DGW,2023-09-11 03:13:00,44.70844,44.70844,44.70844,44.70844,3700
DGW,2023-09-11 03:14:00,44.70844,44.70844,44.70844,44.70844,2400
DGW,2023-09-11 03:15:00,44.70844,44.70844,44.70844,44.70844,3000
DGW,2023-09-11 03:16:00,44.70844,44.70844,44.70844,44.70844,5000
DGW,2023-09-11 03:17:00,44.70844,44.70844,44.70844,44.70844,3900
DGW,2023-09-11 03:18:00,44.70844,44.78234,44.70844,44.78234,1600
DGW,2023-09-11 03:19:00,44.78234,44.85623,44.78234,44.85623,5300
DGW,2023-09-11 03:20:00,44.85623,45.00403,44.85623,45.00403,48000
DGW,2023-09-11 03:21:00,45.00403,45.15183,45.00403,45.15183,60200
DGW,2023-09-11 03:22:00,45.15183,45.44742,45.15183,45.44742,74000
DGW,2023-09-11 03:23:00,45.44742,45.81691,45.44742,45.81691,57400
DGW,2023-09-11 03:24:00,45.81691,45.96471,45.81691,45.96471,54900
DGW,2023-09-11 03:25:00,45.96471,45.96471,45.74301,45.74301,24100
DGW,2023-09-11 03:26:00,45.74301,45.74301,45.66911,45.74301,3400
DGW,2023-09-11 03:27:00,45.74301,45.74301,45.74301,45.74301,9000
DGW,2023-09-11 03:28:00,45.74301,45.81691,45.74301,45.81691,9200
DGW,2023-09-11 03:29:00,45.81691,45.81691,45.74301,45.74301,1500
DGW,2023-09-11 03:30:00,45.74301,45.81691,45.74301,45.74301,5900
DGW,2023-09-11 03:31:00,45.74301,45.74301,45.66911,45.66911,300
DGW,2023-09-11 03:32:00,45.74301,45.74301,45.66911,45.66911,1700
DGW,2023-09-11 03:33:00,45.66911,45.66911,45.66911,45.66911,400
DGW,2023-09-11 03:34:00,45.66911,45.66911,45.59522,45.59522,10600
DGW,2023-09-11 03:35:00,45.59522,45.59522,45.59522,45.59522,8400
DGW,2023-09-11 03:36:00,45.59522,45.59522,45.52132,45.52132,20900
DGW,2023-09-11 03:37:00,45.52132,45.59522,45.52132,45.59522,3700
DGW,2023-09-11 03:38:00,45.52132,45.52132,45.52132,45.52132,4000
DGW,2023-09-11 03:39:00,45.52132,45.59522,45.52132,45.59522,9500
DGW,2023-09-11 03:40:00,45.52132,45.66911,45.52132,45.66911,33200
DGW,2023-09-11 03:41:00,45.81691,45.89081,45.74301,45.89081,44100
DGW,2023-09-11 03:42:00,45.89081,45.96471,45.89081,45.96471,18500
DGW,2023-09-11 03:43:00,45.81691,45.81691,45.81691,45.81691,7500
DGW,2023-09-11 03:44:00,45.74301,45.74301,45.59522,45.59522,14300
DGW,2023-09-11 03:45:00,45.59522,45.74301,45.59522,45.74301,11000
DGW,2023-09-11 03:46:00,45.74301,45.74301,45.66911,45.74301,2500
DGW,2023-09-11 03:47:00,45.74301,45.74301,45.59522,45.66911,22400
