ticker,time,open,high,low,close,volume
BMI,2023-09-11 02:15:00,22.97831,23.09716,22.97831,23.09716,11100
BMI,2023-09-11 02:18:00,23.09716,23.09716,23.09716,23.09716,200
BMI,2023-09-11 02:24:00,23.09716,23.09716,23.09716,23.09716,1900
BMI,2023-09-11 02:30:00,23.05754,23.05754,23.05754,23.05754,1000
BMI,2023-09-11 02:38:00,22.97831,22.97831,22.97831,22.97831,200
BMI,2023-09-11 02:39:00,22.97831,23.05754,22.97831,23.05754,1200
BMI,2023-09-11 02:43:00,23.01793,23.01793,23.01793,23.01793,1000
BMI,2023-09-11 02:45:00,22.97831,22.97831,22.97831,22.97831,200
BMI,2023-09-11 02:46:00,23.01793,23.01793,23.01793,23.01793,400
BMI,2023-09-11 02:49:00,22.97831,22.97831,22.97831,22.97831,700
BMI,2023-09-11 02:50:00,22.97831,22.97831,22.97831,22.97831,200
BMI,2023-09-11 02:51:00,22.97831,22.97831,22.97831,22.97831,1200
BMI,2023-09-11 02:52:00,22.97831,23.01793,22.97831,23.01793,1200
BMI,2023-09-11 02:54:00,22.97831,22.97831,22.97831,22.97831,5100
BMI,2023-09-11 02:55:00,22.97831,22.97831,22.97831,22.97831,500
BMI,2023-09-11 02:58:00,22.93869,22.93869,22.93869,22.93869,5300
BMI,2023-09-11 02:59:00,22.93869,22.93869,22.93869,22.93869,700
BMI,2023-09-11 03:00:00,22.93869,22.93869,22.93869,22.93869,400
BMI,2023-09-11 03:03:00,22.93869,22.93869,22.93869,22.93869,4500
BMI,2023-09-11 03:05:00,22.93869,22.93869,22.93869,22.93869,500
BMI,2023-09-11 03:09:00,22.89907,22.89907,22.89907,22.89907,1000
BMI,2023-09-11 03:10:00,22.93869,22.93869,22.93869,22.93869,500
BMI,2023-09-11 03:12:00,22.93869,22.93869,22.93869,22.93869,500
BMI,2023-09-11 03:15:00,22.97831,22.97831,22.97831,22.97831,500
BMI,2023-09-11 03:18:00,22.93869,22.93869,22.93869,22.93869,800
BMI,2023-09-11 03:20:00,22.97831,22.97831,22.97831,22.97831,100
BMI,2023-09-11 03:23:00,22.97831,22.97831,22.97831,22.97831,1000
BMI,2023-09-11 03:25:00,22.93869,22.93869,22.93869,22.93869,5000
BMI,2023-09-11 03:26:00,22.93869,22.93869,22.93869,22.93869,3400
BMI,2023-09-11 03:31:00,22.93869,22.97831,22.93869,22.97831,200
BMI,2023-09-11 03:33:00,22.93869,22.93869,22.93869,22.93869,700
BMI,2023-09-11 03:38:00,22.89907,22.89907,22.89907,22.89907,8000
BMI,2023-09-11 03:41:00,22.89907,22.89907,22.89907,22.89907,400
BMI,2023-09-11 03:42:00,22.89907,22.89907,22.89907,22.89907,400
BMI,2023-09-11 03:43:00,22.89907,22.89907,22.89907,22.89907,1000
BMI,2023-09-11 03:49:00,22.93869,22.93869,22.93869,22.93869,1000
BMI,2023-09-11 03:59:00,22.89907,22.89907,22.89907,22.89907,200
BMI,2023-09-11 04:01:00,22.89907,22.89907,22.89907,22.89907,200
BMI,2023-09-11 04:08:00,22.85945,22.85945,22.85945,22.85945,1000
BMI,2023-09-11 04:09:00,22.78022,22.78022,22.7406,22.7406,4400
BMI,2023-09-11 04:10:00,22.85945,22.85945,22.85945,22.85945,900
BMI,2023-09-11 04:11:00,22.7406,22.85945,22.7406,22.85945,7100
BMI,2023-09-11 04:18:00,22.78022,22.78022,22.78022,22.78022,100
BMI,2023-09-11 04:20:00,22.81984,22.81984,22.81984,22.81984,2000
BMI,2023-09-11 06:02:00,22.78022,22.78022,22.78022,22.78022,500
BMI,2023-09-11 06:03:00,22.78022,22.78022,22.78022,22.78022,200
BMI,2023-09-11 06:04:00,22.78022,22.78022,22.78022,22.78022,300
BMI,2023-09-11 06:06:00,22.81984,22.81984,22.81984,22.81984,600
BMI,2023-09-11 06:15:00,22.78022,22.78022,22.78022,22.78022,1100
BMI,2023-09-11 06:16:00,22.78022,22.78022,22.78022,22.78022,2000
BMI,2023-09-11 06:19:00,22.78022,22.78022,22.78022,22.78022,1900
BMI,2023-09-11 06:21:00,22.78022,22.78022,22.78022,22.78022,1300
BMI,2023-09-11 06:22:00,22.7406,22.7406,22.7406,22.7406,7600
BMI,2023-09-11 06:23:00,22.7406,22.7406,22.7406,22.7406,1200
BMI,2023-09-11 06:24:00,22.7406,22.7406,22.7406,22.7406,300
BMI,2023-09-11 06:26:00,22.70098,22.70098,22.70098,22.70098,10500
BMI,2023-09-11 06:27:00,22.70098,22.70098,22.70098,22.70098,2000
BMI,2023-09-11 06:29:00,22.70098,22.70098,22.70098,22.70098,1100
BMI,2023-09-11 06:30:00,22.70098,22.70098,22.70098,22.70098,200
BMI,2023-09-11 06:33:00,22.70098,22.70098,22.70098,22.70098,1000
BMI,2023-09-11 06:34:00,22.85945,22.85945,22.85945,22.85945,100
BMI,2023-09-11 06:35:00,22.85945,22.85945,22.85945,22.85945,2000
