ticker,time,open,high,low,close,volume
PPC,2023-09-11 02:15:00,11.58,11.66,11.58,11.66,28600
PPC,2023-09-11 02:16:00,11.66,11.74,11.66,11.74,6700
PPC,2023-09-11 02:17:00,11.74,11.74,11.74,11.74,7400
PPC,2023-09-11 02:18:00,11.74,11.74,11.74,11.74,5300
PPC,2023-09-11 02:19:00,11.74,11.74,11.74,11.74,2200
PPC,2023-09-11 02:20:00,11.66,11.66,11.66,11.66,4000
PPC,2023-09-11 02:21:00,11.74,11.78,11.74,11.78,5500
PPC,2023-09-11 02:22:00,11.78,11.78,11.78,11.78,2000
PPC,2023-09-11 02:23:00,11.78,11.78,11.74,11.74,10000
PPC,2023-09-11 02:26:00,11.74,11.74,11.74,11.74,5000
PPC,2023-09-11 02:27:00,11.74,11.74,11.74,11.74,5500
PPC,2023-09-11 02:28:00,11.74,11.74,11.74,11.74,400
PPC,2023-09-11 02:29:00,11.74,11.74,11.74,11.74,500
PPC,2023-09-11 02:30:00,11.74,11.74,11.74,11.74,3400
PPC,2023-09-11 02:32:00,11.74,11.74,11.74,11.74,3000
PPC,2023-09-11 02:35:00,11.7,11.7,11.7,11.7,500
PPC,2023-09-11 02:36:00,11.7,11.7,11.7,11.7,3000
PPC,2023-09-11 02:37:00,11.7,11.7,11.7,11.7,1000
PPC,2023-09-11 02:42:00,11.7,11.7,11.7,11.7,1000
PPC,2023-09-11 02:45:00,11.7,11.7,11.7,11.7,500
PPC,2023-09-11 02:46:00,11.7,11.7,11.7,11.7,100
PPC,2023-09-11 02:50:00,11.7,11.7,11.7,11.7,9600
PPC,2023-09-11 02:54:00,11.7,11.7,11.7,11.7,1400
PPC,2023-09-11 02:56:00,11.7,11.7,11.7,11.7,500
PPC,2023-09-11 02:58:00,11.7,11.7,11.7,11.7,3500
PPC,2023-09-11 02:59:00,11.7,11.7,11.7,11.7,100
PPC,2023-09-11 03:00:00,11.7,11.7,11.7,11.7,4500
PPC,2023-09-11 03:01:00,11.7,11.7,11.7,11.7,1300
PPC,2023-09-11 03:03:00,11.7,11.7,11.7,11.7,200
PPC,2023-09-11 03:09:00,11.7,11.7,11.7,11.7,200
PPC,2023-09-11 03:12:00,11.7,11.7,11.7,11.7,2000
PPC,2023-09-11 03:14:00,11.7,11.7,11.7,11.7,3100
PPC,2023-09-11 03:16:00,11.66,11.66,11.66,11.66,300
PPC,2023-09-11 03:20:00,11.74,11.74,11.74,11.74,16000
PPC,2023-09-11 03:22:00,11.74,11.74,11.74,11.74,2300
PPC,2023-09-11 03:23:00,11.74,11.74,11.74,11.74,6800
PPC,2023-09-11 03:24:00,11.74,11.74,11.74,11.74,1100
PPC,2023-09-11 03:28:00,11.74,11.74,11.74,11.74,4000
PPC,2023-09-11 03:30:00,11.74,11.74,11.74,11.74,600
PPC,2023-09-11 03:50:00,11.74,11.74,11.74,11.74,5000
PPC,2023-09-11 03:52:00,11.74,11.74,11.74,11.74,10000
PPC,2023-09-11 03:55:00,11.74,11.74,11.74,11.74,100
PPC,2023-09-11 03:59:00,11.7,11.7,11.7,11.7,10000
PPC,2023-09-11 04:03:00,11.7,11.74,11.7,11.74,9600
PPC,2023-09-11 04:04:00,11.74,11.74,11.66,11.66,700
PPC,2023-09-11 04:06:00,11.74,11.74,11.74,11.74,16700
PPC,2023-09-11 04:08:00,11.74,11.74,11.74,11.74,3300
PPC,2023-09-11 04:10:00,11.66,11.66,11.66,11.66,100
PPC,2023-09-11 04:13:00,11.7,11.7,11.66,11.66,400
PPC,2023-09-11 04:14:00,11.66,11.66,11.66,11.66,900
PPC,2023-09-11 04:15:00,11.66,11.66,11.66,11.66,3100
PPC,2023-09-11 04:20:00,11.66,11.66,11.66,11.66,1000
PPC,2023-09-11 04:21:00,11.66,11.66,11.66,11.66,300
PPC,2023-09-11 04:23:00,11.66,11.66,11.66,11.66,100
