ticker,time,open,high,low,close,volume
MIG,2023-09-11 02:15:00,15.93342,15.97768,15.93342,15.97768,300
MIG,2023-09-11 02:16:00,15.97768,15.97768,15.97768,15.97768,1100
MIG,2023-09-11 02:18:00,15.97768,15.97768,15.97768,15.97768,600
MIG,2023-09-11 02:19:00,16.02194,16.02194,16.02194,16.02194,2000
MIG,2023-09-11 02:20:00,16.0662,16.11046,16.0662,16.11046,500
MIG,2023-09-11 02:22:00,16.11046,16.11046,16.11046,16.11046,300
MIG,2023-09-11 02:25:00,16.0662,16.0662,16.0662,16.0662,1700
MIG,2023-09-11 02:26:00,16.02194,16.02194,16.02194,16.02194,300
MIG,2023-09-11 02:35:00,16.02194,16.02194,16.02194,16.02194,13600
MIG,2023-09-11 02:36:00,15.93342,15.93342,15.93342,15.93342,500
MIG,2023-09-11 02:38:00,15.93342,15.93342,15.93342,15.93342,500
MIG,2023-09-11 02:40:00,15.93342,15.93342,15.93342,15.93342,1100
MIG,2023-09-11 02:41:00,15.93342,15.93342,15.93342,15.93342,600
MIG,2023-09-11 02:42:00,15.93342,15.93342,15.93342,15.93342,800
MIG,2023-09-11 02:43:00,15.93342,15.93342,15.93342,15.93342,3000
MIG,2023-09-11 02:44:00,15.93342,15.93342,15.93342,15.93342,400
MIG,2023-09-11 02:47:00,15.93342,15.93342,15.93342,15.93342,5400
MIG,2023-09-11 02:48:00,15.93342,15.93342,15.93342,15.93342,900
MIG,2023-09-11 02:50:00,15.93342,15.93342,15.93342,15.93342,1000
MIG,2023-09-11 02:51:00,15.93342,15.93342,15.93342,15.93342,4000
MIG,2023-09-11 02:52:00,15.93342,15.93342,15.93342,15.93342,400
MIG,2023-09-11 02:54:00,15.93342,15.93342,15.93342,15.93342,300
MIG,2023-09-11 02:55:00,15.93342,15.93342,15.93342,15.93342,1500
MIG,2023-09-11 02:57:00,15.93342,15.93342,15.93342,15.93342,100
MIG,2023-09-11 02:58:00,15.97768,15.97768,15.93342,15.93342,5100
MIG,2023-09-11 03:00:00,15.93342,15.93342,15.93342,15.93342,300
MIG,2023-09-11 03:01:00,15.93342,15.93342,15.93342,15.93342,1000
MIG,2023-09-11 03:03:00,15.93342,15.93342,15.88916,15.88916,400
MIG,2023-09-11 03:04:00,15.93342,15.93342,15.88916,15.88916,25000
