ticker,time,open,high,low,close,volume
APH,2023-09-11 02:15:00,9.4,9.45,9.4,9.45,30000
APH,2023-09-11 02:16:00,9.45,9.45,9.45,9.45,500
APH,2023-09-11 02:17:00,9.45,9.45,9.45,9.45,100
APH,2023-09-11 02:18:00,9.45,9.45,9.45,9.45,5900
APH,2023-09-11 02:19:00,9.45,9.45,9.45,9.45,4500
APH,2023-09-11 02:20:00,9.42,9.42,9.41,9.41,1100
APH,2023-09-11 02:21:00,9.41,9.45,9.41,9.45,4100
APH,2023-09-11 02:22:00,9.44,9.44,9.44,9.44,2000
APH,2023-09-11 02:23:00,9.44,9.44,9.44,9.44,3000
APH,2023-09-11 02:24:00,9.43,9.43,9.43,9.43,2000
APH,2023-09-11 02:25:00,9.43,9.43,9.42,9.42,5300
APH,2023-09-11 02:26:00,9.41,9.41,9.41,9.41,2200
APH,2023-09-11 02:27:00,9.41,9.41,9.36,9.36,20700
APH,2023-09-11 02:28:00,9.36,9.36,9.36,9.36,4800
APH,2023-09-11 02:31:00,9.36,9.37,9.36,9.37,1300
APH,2023-09-11 02:33:00,9.37,9.38,9.37,9.38,200
APH,2023-09-11 02:34:00,9.38,9.38,9.36,9.38,11400
APH,2023-09-11 02:36:00,9.38,9.38,9.38,9.38,4900
APH,2023-09-11 02:37:00,9.38,9.38,9.37,9.37,7600
APH,2023-09-11 02:38:00,9.37,9.37,9.37,9.37,10700
APH,2023-09-11 02:39:00,9.36,9.36,9.36,9.36,100
APH,2023-09-11 02:40:00,9.38,9.38,9.38,9.38,500
APH,2023-09-11 02:41:00,9.38,9.38,9.38,9.38,3000
APH,2023-09-11 02:42:00,9.38,9.38,9.38,9.38,12800
APH,2023-09-11 02:43:00,9.38,9.38,9.38,9.38,400
APH,2023-09-11 02:44:00,9.38,9.38,9.38,9.38,200
APH,2023-09-11 02:45:00,9.37,9.37,9.37,9.37,200
APH,2023-09-11 02:46:00,9.37,9.37,9.37,9.37,1000
APH,2023-09-11 02:47:00,9.37,9.37,9.37,9.37,1400
APH,2023-09-11 02:48:00,9.37,9.37,9.37,9.37,8300
APH,2023-09-11 02:51:00,9.37,9.37,9.37,9.37,1600
APH,2023-09-11 02:52:00,9.37,9.37,9.37,9.37,900
APH,2023-09-11 02:53:00,9.38,9.38,9.37,9.38,1900
APH,2023-09-11 02:54:00,9.38,9.38,9.38,9.38,1100
APH,2023-09-11 02:56:00,9.38,9.38,9.38,9.38,2500
APH,2023-09-11 02:57:00,9.38,9.38,9.38,9.38,200
APH,2023-09-11 02:58:00,9.38,9.38,9.37,9.37,2100
APH,2023-09-11 02:59:00,9.37,9.37,9.37,9.37,2000
APH,2023-09-11 03:00:00,9.37,9.37,9.37,9.37,1000
APH,2023-09-11 03:01:00,9.37,9.38,9.37,9.38,600
APH,2023-09-11 03:02:00,9.37,9.37,9.37,9.37,100
APH,2023-09-11 03:03:00,9.37,9.37,9.36,9.37,12400
APH,2023-09-11 03:04:00,9.37,9.37,9.37,9.37,3000
APH,2023-09-11 03:05:00,9.37,9.37,9.37,9.37,900
APH,2023-09-11 03:06:00,9.37,9.37,9.36,9.36,8300
APH,2023-09-11 03:07:00,9.36,9.36,9.36,9.36,6400
APH,2023-09-11 03:08:00,9.36,9.36,9.35,9.35,11400
APH,2023-09-11 03:09:00,9.35,9.37,9.35,9.35,4600
APH,2023-09-11 03:10:00,9.35,9.35,9.35,9.35,11600
APH,2023-09-11 03:11:00,9.35,9.35,9.35,9.35,100
APH,2023-09-11 03:12:00,9.35,9.35,9.35,9.35,5000
APH,2023-09-11 03:13:00,9.35,9.35,9.35,9.35,1000
APH,2023-09-11 03:14:00,9.35,9.35,9.35,9.35,100
APH,2023-09-11 03:16:00,9.35,9.35,9.35,9.35,5000
APH,2023-09-11 03:17:00,9.35,9.35,9.34,9.34,600
APH,2023-09-11 03:18:00,9.34,9.35,9.34,9.34,3500
APH,2023-09-11 03:20:00,9.34,9.34,9.34,9.34,4100
APH,2023-09-11 03:22:00,9.34,9.34,9.34,9.34,3700
APH,2023-09-11 03:24:00,9.35,9.35,9.35,9.35,500
APH,2023-09-11 03:27:00,9.34,9.34,9.34,9.34,3000
APH,2023-09-11 03:28:00,9.34,9.34,9.34,9.34,100
APH,2023-09-11 03:31:00,9.34,9.34,9.34,9.34,2000
APH,2023-09-11 03:32:00,9.34,9.34,9.34,9.34,3000
APH,2023-09-11 03:33:00,9.33,9.33,9.33,9.33,8800
APH,2023-09-11 03:34:00,9.34,9.34,9.34,9.34,4000
APH,2023-09-11 03:35:00,9.34,9.34,9.34,9.34,100
APH,2023-09-11 03:36:00,9.33,9.33,9.33,9.33,5000
APH,2023-09-11 03:38:00,9.33,9.33,9.33,9.33,3600
APH,2023-09-11 03:39:00,9.33,9.33,9.33,9.33,400
APH,2023-09-11 03:40:00,9.32,9.32,9.32,9.32,5000
APH,2023-09-11 03:41:00,9.32,9.32,9.32,9.32,700
APH,2023-09-11 03:42:00,9.33,9.33,9.33,9.33,100
APH,2023-09-11 03:43:00,9.33,9.33,9.33,9.33,2500
APH,2023-09-11 03:44:00,9.34,9.34,9.34,9.34,100
APH,2023-09-11 03:45:00,9.35,9.35,9.35,9.35,2800
APH,2023-09-11 03:46:00,9.33,9.33,9.33,9.33,100
APH,2023-09-11 03:54:00,9.34,9.34,9.34,9.34,2000
APH,2023-09-11 03:55:00,9.33,9.33,9.33,9.33,18600
APH,2023-09-11 03:56:00,9.32,9.32,9.32,9.32,3500
APH,2023-09-11 03:59:00,9.31,9.31,9.31,9.31,19700
APH,2023-09-11 04:00:00,9.31,9.31,9.31,9.31,300
APH,2023-09-11 04:02:00,9.31,9.31,9.31,9.31,900
APH,2023-09-11 04:03:00,9.32,9.32,9.32,9.32,500
APH,2023-09-11 04:04:00,9.32,9.32,9.32,9.32,1200
APH,2023-09-11 04:07:00,9.32,9.32,9.32,9.32,900
APH,2023-09-11 04:08:00,9.32,9.32,9.31,9.31,12400
APH,2023-09-11 04:09:00,9.3,9.3,9.3,9.3,9500
APH,2023-09-11 04:10:00,9.3,9.3,9.3,9.3,22000
APH,2023-09-11 04:11:00,9.29,9.29,9.28,9.28,20100
APH,2023-09-11 04:12:00,9.28,9.28,9.28,9.28,1600
APH,2023-09-11 04:13:00,9.28,9.28,9.27,9.27,26700
APH,2023-09-11 04:14:00,9.25,9.25,9.24,9.24,1600
APH,2023-09-11 04:15:00,9.25,9.25,9.24,9.25,7500
APH,2023-09-11 04:16:00,9.24,9.24,9.24,9.24,9900
APH,2023-09-11 04:17:00,9.24,9.24,9.23,9.24,6900
APH,2023-09-11 04:18:00,9.23,9.23,9.23,9.23,6800
APH,2023-09-11 04:19:00,9.23,9.23,9.22,9.23,2900
APH,2023-09-11 04:20:00,9.23,9.25,9.22,9.25,12300
APH,2023-09-11 04:21:00,9.25,9.25,9.25,9.25,6900
APH,2023-09-11 04:22:00,9.25,9.25,9.24,9.24,2600
APH,2023-09-11 04:23:00,9.24,9.25,9.23,9.24,7900
APH,2023-09-11 04:24:00,9.24,9.25,9.24,9.24,9900
APH,2023-09-11 04:25:00,9.24,9.24,9.24,9.24,500
APH,2023-09-11 04:26:00,9.24,9.24,9.23,9.24,5200
APH,2023-09-11 04:27:00,9.23,9.23,9.23,9.23,2000
APH,2023-09-11 04:28:00,9.23,9.23,9.22,9.22,6000
APH,2023-09-11 04:29:00,9.23,9.23,9.23,9.23,100
APH,2023-09-11 06:00:00,9.23,9.23,9.2,9.2,27400
APH,2023-09-11 06:01:00,9.2,9.2,9.2,9.2,2100
APH,2023-09-11 06:02:00,9.2,9.2,9.2,9.2,21400
APH,2023-09-11 06:03:00,9.2,9.22,9.2,9.21,6000
APH,2023-09-11 06:04:00,9.2,9.21,9.2,9.21,16400
APH,2023-09-11 06:05:00,9.2,9.2,9.19,9.19,18100
APH,2023-09-11 06:06:00,9.16,9.19,9.16,9.19,2000
APH,2023-09-11 06:07:00,9.16,9.16,9.16,9.16,4400
APH,2023-09-11 06:08:00,9.19,9.19,9.19,9.19,1600
APH,2023-09-11 06:09:00,9.19,9.19,9.18,9.19,3400
APH,2023-09-11 06:10:00,9.19,9.19,9.19,9.19,3400
APH,2023-09-11 06:11:00,9.19,9.19,9.19,9.19,1800
APH,2023-09-11 06:12:00,9.19,9.19,9.19,9.19,200
APH,2023-09-11 06:13:00,9.19,9.19,9.19,9.19,5300
APH,2023-09-11 06:14:00,9.18,9.18,9.18,9.18,20300
APH,2023-09-11 06:15:00,9.19,9.19,9.19,9.19,1000
APH,2023-09-11 06:16:00,9.19,9.19,9.18,9.19,2500
APH,2023-09-11 06:17:00,9.19,9.19,9.19,9.19,200
APH,2023-09-11 06:19:00,9.19,9.2,9.19,9.2,7300
APH,2023-09-11 06:20:00,9.19,9.19,9.19,9.19,9000
APH,2023-09-11 06:21:00,9.18,9.19,9.17,9.17,9800
APH,2023-09-11 06:22:00,9.17,9.17,9.15,9.15,23900
APH,2023-09-11 06:23:00,9.15,9.16,9.15,9.16,7200
APH,2023-09-11 06:24:00,9.15,9.16,9.15,9.16,10400
APH,2023-09-11 06:25:00,9.15,9.15,9.13,9.13,11900
APH,2023-09-11 06:26:00,9.13,9.13,9.1,9.11,18500
APH,2023-09-11 06:27:00,9.11,9.12,9.11,9.11,11300
APH,2023-09-11 06:28:00,9.11,9.12,9.11,9.12,17300
APH,2023-09-11 06:29:00,9.12,9.12,9.1,9.12,41100
APH,2023-09-11 06:30:00,9.12,9.13,9.12,9.13,4400
APH,2023-09-11 06:31:00,9.13,9.13,9.12,9.13,33800
APH,2023-09-11 06:32:00,9.13,9.13,9.13,9.13,6500
APH,2023-09-11 06:33:00,9.15,9.16,9.15,9.15,17000
APH,2023-09-11 06:34:00,9.15,9.15,9.15,9.15,12000
APH,2023-09-11 06:35:00,9.15,9.15,9.15,9.15,10800
APH,2023-09-11 06:36:00,9.15,9.19,9.15,9.19,4300
APH,2023-09-11 06:37:00,9.19,9.2,9.19,9.2,7200
APH,2023-09-11 06:38:00,9.18,9.18,9.18,9.18,3900
APH,2023-09-11 06:39:00,9.18,9.18,9.17,9.17,3900
APH,2023-09-11 06:40:00,9.17,9.17,9.17,9.17,10000
APH,2023-09-11 06:41:00,9.16,9.16,9.16,9.16,2000
APH,2023-09-11 06:42:00,9.15,9.16,9.15,9.16,8000
