ticker,time,open,high,low,close,volume
LSS,2023-09-11 02:15:00,11.56698,11.56698,11.56698,11.56698,22000
LSS,2023-09-11 02:16:00,11.48377,11.48377,11.44216,11.44216,27700
LSS,2023-09-11 02:17:00,11.44216,11.44216,11.44216,11.44216,900
LSS,2023-09-11 02:18:00,11.48377,11.48377,11.48377,11.48377,4600
LSS,2023-09-11 02:19:00,11.48377,11.48377,11.48377,11.48377,200
LSS,2023-09-11 02:20:00,11.44216,11.48377,11.44216,11.48377,2200
LSS,2023-09-11 02:21:00,11.44216,11.44216,11.44216,11.44216,10400
LSS,2023-09-11 02:22:00,11.44216,11.44216,11.44216,11.44216,11100
LSS,2023-09-11 02:23:00,11.40055,11.40055,11.40055,11.40055,2200
LSS,2023-09-11 02:24:00,11.40055,11.40055,11.40055,11.40055,1600
LSS,2023-09-11 02:25:00,11.40055,11.40055,11.40055,11.40055,200
LSS,2023-09-11 02:26:00,11.40055,11.40055,11.31733,11.31733,21300
LSS,2023-09-11 02:27:00,11.31733,11.31733,11.31733,11.31733,3100
LSS,2023-09-11 02:28:00,11.31733,11.31733,11.31733,11.31733,1000
LSS,2023-09-11 02:29:00,11.31733,11.40055,11.31733,11.31733,1700
LSS,2023-09-11 02:30:00,11.31733,11.31733,11.31733,11.31733,2000
LSS,2023-09-11 02:31:00,11.31733,11.31733,11.31733,11.31733,2100
LSS,2023-09-11 02:32:00,11.31733,11.31733,11.31733,11.31733,500
LSS,2023-09-11 02:33:00,11.35894,11.35894,11.35894,11.35894,7000
LSS,2023-09-11 02:34:00,11.31733,11.35894,11.31733,11.35894,1200
LSS,2023-09-11 02:35:00,11.35894,11.35894,11.35894,11.35894,1200
LSS,2023-09-11 02:38:00,11.35894,11.35894,11.35894,11.35894,5200
LSS,2023-09-11 02:39:00,11.40055,11.40055,11.40055,11.40055,1500
LSS,2023-09-11 02:40:00,11.40055,11.40055,11.35894,11.35894,4500
LSS,2023-09-11 02:41:00,11.35894,11.35894,11.35894,11.35894,1000
LSS,2023-09-11 02:42:00,11.35894,11.35894,11.35894,11.35894,100
LSS,2023-09-11 02:44:00,11.35894,11.40055,11.35894,11.35894,20900
LSS,2023-09-11 02:45:00,11.35894,11.35894,11.35894,11.35894,3100
LSS,2023-09-11 02:48:00,11.35894,11.35894,11.35894,11.35894,600
LSS,2023-09-11 02:49:00,11.35894,11.35894,11.35894,11.35894,1700
LSS,2023-09-11 02:51:00,11.35894,11.35894,11.35894,11.35894,300
LSS,2023-09-11 02:52:00,11.35894,11.35894,11.35894,11.35894,100
LSS,2023-09-11 02:54:00,11.35894,11.35894,11.35894,11.35894,5000
LSS,2023-09-11 02:55:00,11.35894,11.35894,11.35894,11.35894,10400
LSS,2023-09-11 02:56:00,11.35894,11.35894,11.31733,11.31733,1800
LSS,2023-09-11 02:57:00,11.35894,11.35894,11.35894,11.35894,500
LSS,2023-09-11 02:58:00,11.31733,11.35894,11.31733,11.35894,10000
LSS,2023-09-11 03:00:00,11.31733,11.31733,11.31733,11.31733,5000
LSS,2023-09-11 03:02:00,11.31733,11.31733,11.31733,11.31733,23600
LSS,2023-09-11 03:03:00,11.27573,11.31733,11.27573,11.31733,11100
LSS,2023-09-11 03:05:00,11.31733,11.31733,11.31733,11.31733,500
LSS,2023-09-11 03:06:00,11.31733,11.31733,11.27573,11.27573,2100
LSS,2023-09-11 03:07:00,11.27573,11.27573,11.27573,11.27573,600
LSS,2023-09-11 03:08:00,11.27573,11.27573,11.27573,11.27573,6600
LSS,2023-09-11 03:09:00,11.27573,11.27573,11.27573,11.27573,100
LSS,2023-09-11 03:10:00,11.27573,11.27573,11.27573,11.27573,500
LSS,2023-09-11 03:11:00,11.23412,11.23412,11.23412,11.23412,28400
LSS,2023-09-11 03:13:00,11.23412,11.23412,11.23412,11.23412,7900
LSS,2023-09-11 03:14:00,11.23412,11.27573,11.23412,11.27573,3200
LSS,2023-09-11 03:18:00,11.27573,11.27573,11.27573,11.27573,600
LSS,2023-09-11 03:19:00,11.27573,11.27573,11.27573,11.27573,4600
LSS,2023-09-11 03:20:00,11.27573,11.27573,11.27573,11.27573,100
LSS,2023-09-11 03:21:00,11.31733,11.31733,11.31733,11.31733,4300
LSS,2023-09-11 03:22:00,11.31733,11.31733,11.31733,11.31733,3700
LSS,2023-09-11 03:23:00,11.31733,11.31733,11.31733,11.31733,200
LSS,2023-09-11 03:26:00,11.35894,11.35894,11.35894,11.35894,4600
LSS,2023-09-11 03:29:00,11.35894,11.35894,11.35894,11.35894,100
