ticker,time,open,high,low,close,volume
VIF,2023-09-11 02:32:00,16.13037,16.13037,16.13037,16.13037,100
VIF,2023-09-11 02:47:00,16.22202,16.22202,16.22202,16.22202,100
VIF,2023-09-11 02:50:00,16.13037,16.13037,16.13037,16.13037,400
VIF,2023-09-11 03:38:00,16.13037,16.13037,16.13037,16.13037,100
VIF,2023-09-11 03:48:00,16.13037,16.13037,16.13037,16.13037,300
VIF,2023-09-11 03:51:00,16.13037,16.13037,16.13037,16.13037,100
VIF,2023-09-12 02:00:00,16.13037,16.13037,16.13037,16.13037,100
VIF,2023-09-12 02:24:00,16.13037,16.13037,16.13037,16.13037,100
VIF,2023-09-12 02:25:00,16.13037,16.13037,16.13037,16.13037,500
VIF,2023-09-13 02:29:00,16.31367,16.31367,16.31367,16.31367,300
VIF,2023-09-14 03:07:00,16.13037,16.13037,16.13037,16.13037,300
VIF,2023-09-15 03:24:00,16.40532,16.40532,16.40532,16.40532,200
VIF,2023-09-15 03:25:00,16.49697,16.49697,16.49697,16.49697,300
VIF,2023-09-15 03:29:00,17.59677,17.59677,17.59677,17.59677,500
VIF,2023-09-15 03:35:00,17.59677,17.68842,17.59677,17.68842,3900
VIF,2023-09-15 03:55:00,17.68842,17.68842,17.68842,17.68842,3400
VIF,2023-09-15 03:58:00,17.68842,17.68842,17.68842,17.68842,1000
VIF,2023-09-15 04:00:00,17.59677,17.59677,17.59677,17.59677,200
VIF,2023-09-15 04:12:00,17.50512,17.50512,17.50512,17.50512,100
VIF,2023-09-15 04:17:00,17.50512,17.50512,17.50512,17.50512,700
VIF,2023-09-15 04:22:00,17.41347,17.41347,17.41347,17.41347,300
VIF,2023-09-15 04:28:00,17.59677,17.59677,17.59677,17.59677,1000
VIF,2023-09-15 06:00:00,17.41347,17.41347,17.41347,17.41347,900
VIF,2023-09-15 06:02:00,17.41347,17.41347,17.41347,17.41347,800
VIF,2023-09-15 06:10:00,17.41347,17.41347,17.41347,17.41347,200
VIF,2023-09-15 06:11:00,17.59677,17.59677,17.59677,17.59677,400
VIF,2023-09-15 06:43:00,17.68842,17.68842,17.68842,17.68842,200
VIF,2023-09-15 06:52:00,17.68842,17.68842,17.68842,17.68842,2000
