ticker,time,open,high,low,close,volume
NTL,2023-09-11 02:15:00,10.71418,10.71418,10.71418,10.71418,7100
NTL,2023-09-11 02:16:00,10.73474,10.73474,10.73474,10.73474,8100
NTL,2023-09-11 02:17:00,10.73474,10.73474,10.73474,10.73474,1000
NTL,2023-09-11 02:18:00,10.73474,10.73474,10.73474,10.73474,1900
NTL,2023-09-11 02:19:00,10.73474,10.73474,10.73474,10.73474,5500
NTL,2023-09-11 02:20:00,10.73474,10.73474,10.71418,10.71418,10000
NTL,2023-09-11 02:21:00,10.71418,10.71418,10.69361,10.69361,10500
NTL,2023-09-11 02:22:00,10.69361,10.69361,10.69361,10.69361,12500
NTL,2023-09-11 02:23:00,10.69361,10.69361,10.69361,10.69361,4000
NTL,2023-09-11 02:24:00,10.69361,10.69361,10.69361,10.69361,600
NTL,2023-09-11 02:25:00,10.65248,10.65248,10.65248,10.65248,200
NTL,2023-09-11 02:26:00,10.65248,10.65248,10.65248,10.65248,4400
NTL,2023-09-11 02:27:00,10.65248,10.65248,10.65248,10.65248,1100
NTL,2023-09-11 02:28:00,10.65248,10.65248,10.65248,10.65248,2200
NTL,2023-09-11 02:29:00,10.65248,10.65248,10.65248,10.65248,1000
NTL,2023-09-11 02:30:00,10.65248,10.67305,10.65248,10.67305,2000
NTL,2023-09-11 02:31:00,10.65248,10.67305,10.65248,10.67305,700
NTL,2023-09-11 02:32:00,10.67305,10.67305,10.65248,10.65248,4000
NTL,2023-09-11 02:33:00,10.65248,10.67305,10.65248,10.67305,1000
NTL,2023-09-11 02:34:00,10.67305,10.67305,10.67305,10.67305,1000
NTL,2023-09-11 02:36:00,10.65248,10.65248,10.65248,10.65248,600
NTL,2023-09-11 02:39:00,10.67305,10.67305,10.67305,10.67305,1000
NTL,2023-09-11 02:40:00,10.67305,10.67305,10.67305,10.67305,2000
NTL,2023-09-11 02:41:00,10.69361,10.69361,10.69361,10.69361,11100
NTL,2023-09-11 02:42:00,10.69361,10.69361,10.69361,10.69361,8000
NTL,2023-09-11 02:43:00,10.69361,10.69361,10.69361,10.69361,6600
NTL,2023-09-11 02:44:00,10.69361,10.69361,10.69361,10.69361,1300
NTL,2023-09-11 02:47:00,10.67305,10.67305,10.67305,10.67305,200
NTL,2023-09-11 02:48:00,10.67305,10.67305,10.67305,10.67305,1300
