ticker,time,open,high,low,close,volume
TPB,2023-09-11 02:15:00,14.73866,14.81424,14.73866,14.81424,166200
TPB,2023-09-11 02:16:00,14.81424,14.81424,14.73866,14.77645,85200
TPB,2023-09-11 02:17:00,14.77645,14.77645,14.77645,14.77645,5200
TPB,2023-09-11 02:18:00,14.77645,14.81424,14.77645,14.81424,37200
TPB,2023-09-11 02:19:00,14.81424,14.81424,14.77645,14.81424,29200
TPB,2023-09-11 02:20:00,14.81424,14.81424,14.77645,14.77645,17000
TPB,2023-09-11 02:21:00,14.77645,14.81424,14.77645,14.77645,51100
TPB,2023-09-11 02:22:00,14.77645,14.81424,14.77645,14.77645,25200
TPB,2023-09-11 02:23:00,14.77645,14.77645,14.77645,14.77645,7300
TPB,2023-09-11 02:24:00,14.77645,14.77645,14.73866,14.73866,1800
TPB,2023-09-11 02:25:00,14.73866,14.77645,14.73866,14.73866,73900
TPB,2023-09-11 02:26:00,14.73866,14.77645,14.73866,14.77645,55000
TPB,2023-09-11 02:27:00,14.77645,14.77645,14.77645,14.77645,59600
TPB,2023-09-11 02:28:00,14.73866,14.77645,14.73866,14.77645,10000
TPB,2023-09-11 02:29:00,14.77645,14.77645,14.77645,14.77645,10300
TPB,2023-09-11 02:30:00,14.77645,14.77645,14.77645,14.77645,6400
TPB,2023-09-11 02:31:00,14.77645,14.77645,14.77645,14.77645,1300
TPB,2023-09-11 02:32:00,14.77645,14.77645,14.73866,14.73866,800
TPB,2023-09-11 02:33:00,14.73866,14.77645,14.73866,14.73866,5900
TPB,2023-09-11 02:34:00,14.73866,14.77645,14.73866,14.77645,14700
TPB,2023-09-11 02:35:00,14.77645,14.77645,14.73866,14.77645,19200
TPB,2023-09-11 02:36:00,14.77645,14.77645,14.73866,14.73866,176900
TPB,2023-09-11 02:37:00,14.73866,14.73866,14.70087,14.70087,8300
TPB,2023-09-11 02:38:00,14.70087,14.73866,14.70087,14.73866,2200
TPB,2023-09-11 02:39:00,14.73866,14.73866,14.66307,14.66307,93000
TPB,2023-09-11 02:40:00,14.66307,14.70087,14.66307,14.70087,22400
TPB,2023-09-11 02:41:00,14.70087,14.70087,14.70087,14.70087,102200
TPB,2023-09-11 02:42:00,14.70087,14.70087,14.70087,14.70087,8600
TPB,2023-09-11 02:43:00,14.70087,14.70087,14.70087,14.70087,31000
TPB,2023-09-11 02:44:00,14.70087,14.70087,14.70087,14.70087,23500
TPB,2023-09-11 02:45:00,14.66307,14.73866,14.66307,14.73866,22300
TPB,2023-09-11 02:46:00,14.70087,14.70087,14.70087,14.70087,6300
TPB,2023-09-11 02:47:00,14.70087,14.73866,14.70087,14.70087,7700
TPB,2023-09-11 02:48:00,14.70087,14.73866,14.70087,14.73866,33000
TPB,2023-09-11 02:49:00,14.73866,14.73866,14.70087,14.70087,90200
TPB,2023-09-11 02:50:00,14.70087,14.73866,14.70087,14.70087,24900
TPB,2023-09-11 02:51:00,14.70087,14.73866,14.70087,14.73866,11100
TPB,2023-09-11 02:52:00,14.73866,14.73866,14.70087,14.70087,13400
TPB,2023-09-11 02:53:00,14.70087,14.70087,14.70087,14.70087,9800
TPB,2023-09-11 02:54:00,14.73866,14.73866,14.70087,14.73866,21400
TPB,2023-09-11 02:55:00,14.70087,14.70087,14.70087,14.70087,5100
TPB,2023-09-11 02:56:00,14.73866,14.73866,14.73866,14.73866,11000
TPB,2023-09-11 02:57:00,14.73866,14.73866,14.70087,14.70087,6000
TPB,2023-09-11 02:58:00,14.70087,14.70087,14.70087,14.70087,6100
TPB,2023-09-11 02:59:00,14.70087,14.70087,14.70087,14.70087,12900
TPB,2023-09-11 03:00:00,14.70087,14.73866,14.70087,14.73866,20900
TPB,2023-09-11 03:01:00,14.73866,14.73866,14.70087,14.70087,24400
TPB,2023-09-11 03:02:00,14.70087,14.70087,14.70087,14.70087,4700
TPB,2023-09-11 03:03:00,14.73866,14.73866,14.70087,14.70087,16500
TPB,2023-09-11 03:04:00,14.70087,14.70087,14.70087,14.70087,27900
TPB,2023-09-11 03:05:00,14.70087,14.70087,14.70087,14.70087,1000
TPB,2023-09-11 03:06:00,14.73866,14.73866,14.70087,14.73866,36300
TPB,2023-09-11 03:08:00,14.70087,14.70087,14.70087,14.70087,500
TPB,2023-09-11 03:09:00,14.73866,14.73866,14.70087,14.70087,5300
TPB,2023-09-11 03:10:00,14.70087,14.70087,14.70087,14.70087,2100
TPB,2023-09-11 03:11:00,14.66307,14.66307,14.66307,14.66307,200
TPB,2023-09-11 03:12:00,14.66307,14.70087,14.66307,14.70087,5200
TPB,2023-09-11 03:13:00,14.66307,14.66307,14.66307,14.66307,13100
TPB,2023-09-11 03:14:00,14.66307,14.66307,14.66307,14.66307,500
TPB,2023-09-11 03:15:00,14.66307,14.66307,14.66307,14.66307,3400
TPB,2023-09-11 03:16:00,14.66307,14.70087,14.66307,14.70087,60700
TPB,2023-09-11 03:17:00,14.66307,14.66307,14.66307,14.66307,34100
TPB,2023-09-11 03:18:00,14.66307,14.66307,14.66307,14.66307,7300
TPB,2023-09-11 03:19:00,14.66307,14.66307,14.66307,14.66307,4200
TPB,2023-09-11 03:20:00,14.70087,14.70087,14.70087,14.70087,2000
TPB,2023-09-11 03:21:00,14.70087,14.70087,14.66307,14.70087,3600
TPB,2023-09-11 03:22:00,14.66307,14.66307,14.66307,14.66307,2000
TPB,2023-09-11 03:24:00,14.66307,14.66307,14.66307,14.66307,5000
TPB,2023-09-11 03:26:00,14.66307,14.66307,14.66307,14.66307,4600
TPB,2023-09-11 03:27:00,14.70087,14.70087,14.66307,14.70087,26800
TPB,2023-09-11 03:28:00,14.70087,14.70087,14.66307,14.70087,3300
TPB,2023-09-11 03:29:00,14.70087,14.70087,14.70087,14.70087,15800
TPB,2023-09-11 03:30:00,14.70087,14.70087,14.66307,14.66307,118700
TPB,2023-09-11 03:31:00,14.66307,14.70087,14.66307,14.66307,15800
TPB,2023-09-11 03:32:00,14.66307,14.66307,14.66307,14.66307,6600
TPB,2023-09-11 03:33:00,14.70087,14.70087,14.66307,14.66307,72600
TPB,2023-09-11 03:34:00,14.66307,14.66307,14.66307,14.66307,8100
TPB,2023-09-11 03:35:00,14.66307,14.70087,14.66307,14.70087,11000
TPB,2023-09-11 03:36:00,14.70087,14.70087,14.70087,14.70087,3000
TPB,2023-09-11 03:37:00,14.66307,14.66307,14.66307,14.66307,4000
TPB,2023-09-11 03:38:00,14.66307,14.70087,14.66307,14.70087,125800
TPB,2023-09-11 03:39:00,14.70087,14.73866,14.70087,14.70087,13700
TPB,2023-09-11 03:40:00,14.70087,14.73866,14.70087,14.70087,8000
TPB,2023-09-11 03:41:00,14.73866,14.73866,14.70087,14.70087,18200
TPB,2023-09-11 03:42:00,14.70087,14.70087,14.70087,14.70087,22100
TPB,2023-09-11 03:43:00,14.70087,14.73866,14.70087,14.73866,58800
TPB,2023-09-11 03:44:00,14.73866,14.73866,14.73866,14.73866,3500
TPB,2023-09-11 03:45:00,14.73866,14.73866,14.70087,14.73866,12600
TPB,2023-09-11 03:46:00,14.73866,14.73866,14.70087,14.70087,23100
TPB,2023-09-11 03:47:00,14.70087,14.70087,14.70087,14.70087,6100
TPB,2023-09-11 03:48:00,14.70087,14.70087,14.66307,14.66307,2000
TPB,2023-09-11 03:49:00,14.66307,14.70087,14.66307,14.66307,8300
TPB,2023-09-11 03:50:00,14.66307,14.70087,14.66307,14.66307,21600
TPB,2023-09-11 03:51:00,14.66307,14.66307,14.66307,14.66307,33400
TPB,2023-09-11 03:52:00,14.66307,14.66307,14.66307,14.66307,10300
TPB,2023-09-11 03:53:00,14.66307,14.66307,14.66307,14.66307,26300
TPB,2023-09-11 03:54:00,14.66307,14.70087,14.66307,14.70087,10200
TPB,2023-09-11 03:55:00,14.70087,14.70087,14.66307,14.66307,22600
TPB,2023-09-11 03:56:00,14.66307,14.66307,14.66307,14.66307,66700
TPB,2023-09-11 03:57:00,14.66307,14.70087,14.66307,14.66307,60200
TPB,2023-09-11 03:58:00,14.66307,14.66307,14.66307,14.66307,60500
TPB,2023-09-11 03:59:00,14.66307,14.70087,14.66307,14.66307,52600
TPB,2023-09-11 04:00:00,14.66307,14.66307,14.62528,14.62528,700
TPB,2023-09-11 04:01:00,14.66307,14.66307,14.66307,14.66307,49300
TPB,2023-09-11 04:02:00,14.66307,14.66307,14.66307,14.66307,2500
TPB,2023-09-11 04:03:00,14.66307,14.66307,14.66307,14.66307,8500
TPB,2023-09-11 04:04:00,14.66307,14.70087,14.66307,14.70087,15500
TPB,2023-09-11 04:05:00,14.66307,14.70087,14.66307,14.70087,32500
