ticker,time,open,high,low,close,volume
TVS,2023-09-11 02:15:00,23.55,23.55,23.55,23.55,100
TVS,2023-09-11 02:16:00,23.18,23.18,23.18,23.18,1400
TVS,2023-09-11 02:17:00,23.18,23.18,23.18,23.18,200
TVS,2023-09-11 02:18:00,23.18,23.18,23.18,23.18,2400
TVS,2023-09-11 02:19:00,23.18,23.45,23.18,23.45,2100
TVS,2023-09-11 02:21:00,23.27,23.36,23.27,23.36,4400
TVS,2023-09-11 02:24:00,23.36,23.36,23.36,23.36,2000
TVS,2023-09-11 02:25:00,23.36,23.36,23.36,23.36,100
TVS,2023-09-11 02:27:00,23.36,23.36,23.36,23.36,3000
TVS,2023-09-11 02:29:00,23.18,23.36,23.18,23.36,2200
TVS,2023-09-11 02:36:00,23.18,23.18,23.18,23.18,600
TVS,2023-09-11 02:37:00,23.36,23.36,23.36,23.36,100
TVS,2023-09-11 02:39:00,23.41,23.41,23.41,23.41,5000
TVS,2023-09-11 02:40:00,23.45,23.45,23.45,23.45,3500
TVS,2023-09-11 02:45:00,23.45,23.45,23.45,23.45,1300
TVS,2023-09-11 02:49:00,23.45,23.45,23.45,23.45,500
TVS,2023-09-11 02:51:00,23.45,23.45,23.45,23.45,200
TVS,2023-09-11 03:01:00,23.45,23.45,23.45,23.45,200
TVS,2023-09-11 03:08:00,23.45,23.45,23.45,23.45,5500
TVS,2023-09-11 03:18:00,23.18,23.18,22.73,22.73,12400
TVS,2023-09-11 03:19:00,23.18,23.18,23.18,23.18,100
TVS,2023-09-11 03:21:00,23.18,23.18,23.18,23.18,500
TVS,2023-09-11 03:22:00,23.27,23.27,23.27,23.27,1400
TVS,2023-09-11 03:30:00,23.05,23.23,23.05,23.23,3100
TVS,2023-09-11 03:34:00,23.05,23.05,23.05,23.05,1400
TVS,2023-09-11 03:35:00,23.05,23.05,23.05,23.05,400
TVS,2023-09-11 03:38:00,23.23,23.23,23.23,23.23,300
TVS,2023-09-11 03:42:00,23.18,23.18,23.18,23.18,100
TVS,2023-09-11 03:50:00,23.18,23.18,23.18,23.18,300
TVS,2023-09-11 03:51:00,22.91,22.91,22.91,22.91,16600
TVS,2023-09-11 03:58:00,23.18,23.18,23.18,23.18,100
TVS,2023-09-11 03:59:00,22.95,22.95,22.95,22.95,1000
TVS,2023-09-11 04:02:00,22.95,22.95,22.95,22.95,500
TVS,2023-09-11 04:03:00,23.18,23.18,23.18,23.18,100
TVS,2023-09-11 04:11:00,22.95,22.95,22.95,22.95,3200
TVS,2023-09-11 04:12:00,23.18,23.18,23.18,23.18,100
TVS,2023-09-11 04:27:00,23.18,23.18,23.09,23.09,6100
TVS,2023-09-11 06:00:00,23.09,23.09,23.0,23.0,4000
TVS,2023-09-11 06:03:00,23.09,23.14,23.09,23.14,8100
TVS,2023-09-11 06:05:00,23.14,23.14,22.91,22.91,2200
TVS,2023-09-11 06:06:00,22.91,23.36,22.91,23.36,11800
TVS,2023-09-11 06:12:00,23.36,23.36,22.95,22.95,2700
TVS,2023-09-11 06:13:00,22.91,23.27,22.91,23.27,2900
TVS,2023-09-11 06:16:00,22.91,22.95,22.91,22.95,2800
TVS,2023-09-11 06:17:00,23.23,23.23,22.95,22.95,1300
TVS,2023-09-11 06:18:00,22.95,22.95,22.95,22.95,500
TVS,2023-09-11 06:19:00,23.23,23.23,23.23,23.23,100
TVS,2023-09-11 06:21:00,23.0,23.0,23.0,23.0,1200
TVS,2023-09-11 06:22:00,23.0,23.0,22.95,22.95,3100
TVS,2023-09-11 06:23:00,22.95,22.95,22.95,22.95,2400
TVS,2023-09-11 06:24:00,23.09,23.09,23.09,23.09,2900
TVS,2023-09-11 06:25:00,22.86,22.86,22.86,22.86,1000
TVS,2023-09-11 06:26:00,22.82,22.82,22.82,22.82,4900
TVS,2023-09-11 06:27:00,22.86,22.86,22.86,22.86,100
TVS,2023-09-11 06:28:00,23.05,23.05,23.05,23.05,100
TVS,2023-09-11 06:33:00,23.09,23.09,23.09,23.09,300
TVS,2023-09-11 06:34:00,23.09,23.09,23.09,23.09,2000
TVS,2023-09-11 06:35:00,23.09,23.09,23.09,23.09,2000
TVS,2023-09-11 06:36:00,23.09,23.09,23.09,23.09,2000
TVS,2023-09-11 06:37:00,23.09,23.09,23.09,23.09,10400
TVS,2023-09-11 06:38:00,23.09,23.09,23.09,23.09,200
TVS,2023-09-11 06:41:00,23.09,23.09,23.09,23.09,1100
TVS,2023-09-11 06:43:00,23.09,23.09,23.09,23.09,2000
TVS,2023-09-11 06:45:00,23.14,23.23,23.14,23.23,8900
TVS,2023-09-11 06:46:00,23.27,23.27,23.27,23.27,1000
TVS,2023-09-11 06:47:00,23.14,23.27,23.14,23.27,4100
TVS,2023-09-11 06:48:00,23.27,23.27,23.27,23.27,1100
TVS,2023-09-11 06:50:00,23.36,23.36,23.36,23.36,1000
TVS,2023-09-11 06:51:00,23.36,23.36,23.36,23.36,1800
TVS,2023-09-11 06:52:00,23.36,23.5,23.36,23.5,5200
TVS,2023-09-11 06:53:00,23.5,23.5,23.5,23.5,600
TVS,2023-09-11 06:54:00,23.5,23.5,23.32,23.32,2000
TVS,2023-09-11 06:55:00,23.32,23.5,23.27,23.5,5600
TVS,2023-09-11 06:56:00,23.5,23.5,23.27,23.27,6600
TVS,2023-09-11 06:57:00,23.27,23.27,23.27,23.27,800
TVS,2023-09-11 06:58:00,23.18,23.18,23.18,23.18,100
TVS,2023-09-11 07:03:00,23.14,23.14,23.14,23.14,2300
TVS,2023-09-11 07:05:00,23.09,23.09,23.09,23.09,500
TVS,2023-09-11 07:06:00,23.09,23.09,23.09,23.09,1600
TVS,2023-09-11 07:07:00,23.05,23.05,23.05,23.05,1000
TVS,2023-09-11 07:09:00,23.05,23.05,23.0,23.05,2300
TVS,2023-09-11 07:10:00,23.0,23.0,23.0,23.0,4000
TVS,2023-09-11 07:13:00,23.05,23.05,23.05,23.05,300
TVS,2023-09-11 07:14:00,23.05,23.05,23.05,23.05,2300
TVS,2023-09-11 07:16:00,23.09,23.09,23.09,23.09,1300
TVS,2023-09-11 07:17:00,23.09,23.09,23.09,23.09,200
TVS,2023-09-11 07:19:00,23.14,23.14,23.05,23.05,300
TVS,2023-09-11 07:20:00,23.05,23.05,23.05,23.05,200
TVS,2023-09-11 07:21:00,23.05,23.27,23.05,23.27,600
TVS,2023-09-11 07:26:00,23.0,23.0,23.0,23.0,8900
TVS,2023-09-11 07:27:00,23.0,23.0,22.91,22.91,3800
TVS,2023-09-11 07:28:00,22.91,22.91,22.82,22.82,8700
TVS,2023-09-11 07:29:00,22.82,22.82,22.73,22.73,23700
TVS,2023-09-11 07:45:00,22.73,22.73,22.73,22.73,36300
TVS,2023-09-12 02:15:00,22.59,22.59,22.55,22.55,2800
TVS,2023-09-12 02:16:00,22.55,22.55,22.55,22.55,500
TVS,2023-09-12 02:17:00,22.64,22.64,22.64,22.64,100
TVS,2023-09-12 02:18:00,22.73,22.73,22.73,22.73,1000
TVS,2023-09-12 02:24:00,22.73,22.73,22.73,22.73,2700
TVS,2023-09-12 02:25:00,22.73,22.95,22.73,22.95,3000
TVS,2023-09-12 02:27:00,22.95,22.95,22.95,22.95,300
TVS,2023-09-12 02:30:00,22.64,22.64,22.64,22.64,1200
TVS,2023-09-12 02:31:00,22.64,22.64,22.64,22.64,1000
TVS,2023-09-12 02:33:00,22.82,22.82,22.64,22.64,1600
TVS,2023-09-12 02:34:00,22.82,22.82,22.55,22.82,7000
TVS,2023-09-12 02:35:00,22.95,23.14,22.95,23.14,10000
TVS,2023-09-12 02:38:00,23.14,23.14,23.14,23.14,200
TVS,2023-09-12 02:40:00,22.86,22.86,22.86,22.86,1000
TVS,2023-09-12 02:41:00,23.14,23.14,23.14,23.14,100
TVS,2023-09-12 02:46:00,23.14,23.14,23.14,23.14,600
TVS,2023-09-12 02:47:00,23.14,23.14,23.14,23.14,300
TVS,2023-09-12 02:50:00,22.86,22.86,22.86,22.86,100
TVS,2023-09-12 02:52:00,23.09,23.09,23.09,23.09,100
TVS,2023-09-12 02:57:00,22.91,22.91,22.91,22.91,400
TVS,2023-09-12 02:58:00,23.09,23.09,23.09,23.09,100
TVS,2023-09-12 02:59:00,22.91,22.91,22.91,22.91,1000
TVS,2023-09-12 03:00:00,22.91,22.91,22.91,22.91,100
TVS,2023-09-12 03:02:00,22.91,22.91,22.91,22.91,9500
TVS,2023-09-12 03:03:00,23.09,23.09,23.09,23.09,100
TVS,2023-09-12 03:04:00,23.14,23.18,23.14,23.18,11300
TVS,2023-09-12 03:05:00,23.18,23.18,23.18,23.18,100
TVS,2023-09-12 03:06:00,23.18,23.32,23.18,23.32,10300
TVS,2023-09-12 03:07:00,23.45,23.45,23.45,23.45,100
TVS,2023-09-12 03:09:00,23.41,23.41,23.41,23.41,200
TVS,2023-09-12 03:10:00,23.32,23.32,23.18,23.18,3100
TVS,2023-09-12 03:11:00,23.18,23.32,23.18,23.18,4400
TVS,2023-09-12 03:13:00,22.91,22.91,22.91,22.91,1500
TVS,2023-09-12 03:14:00,23.18,23.18,23.18,23.18,100
TVS,2023-09-12 03:18:00,23.18,23.18,23.18,23.18,100
TVS,2023-09-12 03:22:00,23.18,23.18,23.18,23.18,900
TVS,2023-09-12 03:29:00,22.91,22.91,22.91,22.91,200
TVS,2023-09-12 03:34:00,22.91,22.91,22.91,22.91,100
TVS,2023-09-12 03:38:00,22.91,22.91,22.91,22.91,200
TVS,2023-09-12 03:42:00,22.95,22.95,22.95,22.95,100
TVS,2023-09-12 03:43:00,23.0,23.0,23.0,23.0,2600
TVS,2023-09-12 03:46:00,23.0,23.0,23.0,23.0,100
TVS,2023-09-12 03:49:00,23.0,23.0,23.0,23.0,1800
TVS,2023-09-12 03:51:00,23.0,23.0,23.0,23.0,400
TVS,2023-09-12 04:01:00,23.09,23.09,23.09,23.09,3600
TVS,2023-09-12 04:02:00,23.18,23.18,23.18,23.18,5000
TVS,2023-09-12 04:05:00,23.18,23.18,23.18,23.18,4000
TVS,2023-09-12 04:06:00,23.18,23.18,23.18,23.18,2200
TVS,2023-09-12 04:12:00,23.09,23.09,23.09,23.09,1500
TVS,2023-09-12 04:15:00,23.09,23.09,23.09,23.09,4000
TVS,2023-09-12 04:16:00,23.09,23.09,23.09,23.09,700
TVS,2023-09-12 04:18:00,23.0,23.0,23.0,23.0,500
TVS,2023-09-12 04:25:00,23.0,23.0,23.0,23.0,1800
TVS,2023-09-12 04:28:00,23.0,23.0,23.0,23.0,200
TVS,2023-09-12 06:06:00,23.09,23.09,23.09,23.09,900
TVS,2023-09-12 06:21:00,23.09,23.09,23.09,23.09,1600
TVS,2023-09-12 06:25:00,22.91,22.91,22.91,22.91,5400
TVS,2023-09-12 06:27:00,22.91,22.91,22.91,22.91,2000
TVS,2023-09-12 06:28:00,22.86,23.05,22.86,23.05,3700
TVS,2023-09-12 06:31:00,23.0,23.0,22.86,22.86,1000
TVS,2023-09-12 06:35:00,23.0,23.0,23.0,23.0,300
TVS,2023-09-12 06:36:00,23.0,23.0,23.0,23.0,1400
TVS,2023-09-12 06:37:00,23.05,23.05,23.05,23.05,300
TVS,2023-09-12 06:39:00,23.09,23.09,23.09,23.09,1700
TVS,2023-09-12 06:42:00,23.09,23.09,23.09,23.09,1500
TVS,2023-09-12 06:43:00,23.09,23.09,23.09,23.09,2000
TVS,2023-09-12 06:45:00,23.09,23.09,23.05,23.05,1300
TVS,2023-09-12 06:46:00,23.05,23.05,23.05,23.05,200
TVS,2023-09-12 06:47:00,23.09,23.09,23.09,23.09,3000
TVS,2023-09-12 06:48:00,23.0,23.0,23.0,23.0,3200
TVS,2023-09-12 06:49:00,23.0,23.0,23.0,23.0,1800
TVS,2023-09-12 06:51:00,23.0,23.0,23.0,23.0,1600
TVS,2023-09-12 06:52:00,23.14,23.14,23.14,23.14,100
TVS,2023-09-12 06:53:00,23.14,23.14,23.09,23.09,2000
TVS,2023-09-12 06:56:00,23.09,23.14,23.09,23.14,2300
TVS,2023-09-12 06:57:00,23.14,23.32,23.14,23.32,13700
TVS,2023-09-12 06:58:00,23.36,23.36,23.36,23.36,5700
TVS,2023-09-12 06:59:00,23.36,23.36,23.36,23.36,500
TVS,2023-09-12 07:00:00,23.41,23.41,23.41,23.41,2500
TVS,2023-09-12 07:01:00,23.41,23.45,23.41,23.45,4600
TVS,2023-09-12 07:03:00,23.45,23.45,23.45,23.45,6000
TVS,2023-09-12 07:04:00,23.5,23.5,23.5,23.5,1500
TVS,2023-09-12 07:05:00,23.45,23.5,23.45,23.5,1700
TVS,2023-09-12 07:06:00,23.5,23.5,23.5,23.5,1000
TVS,2023-09-12 07:08:00,23.5,23.5,23.5,23.5,4100
TVS,2023-09-12 07:09:00,23.5,23.5,23.5,23.5,1100
