ticker,time,open,high,low,close,volume
PVT,2023-09-11 02:15:00,16.23041,16.29775,16.23041,16.29775,79600
PVT,2023-09-11 02:16:00,16.29775,16.33143,16.29775,16.33143,30100
PVT,2023-09-11 02:17:00,16.33143,16.39877,16.33143,16.3651,61400
PVT,2023-09-11 02:18:00,16.3651,16.43245,16.3651,16.39877,55800
PVT,2023-09-11 02:19:00,16.43245,16.43245,16.39877,16.43245,82200
PVT,2023-09-11 02:20:00,16.39877,16.39877,16.39877,16.39877,8500
PVT,2023-09-11 02:21:00,16.39877,16.39877,16.3651,16.3651,17700
PVT,2023-09-11 02:22:00,16.33143,16.3651,16.33143,16.3651,9700
PVT,2023-09-11 02:23:00,16.3651,16.39877,16.3651,16.3651,32400
PVT,2023-09-11 02:24:00,16.3651,16.3651,16.3651,16.3651,56000
PVT,2023-09-11 02:25:00,16.3651,16.3651,16.33143,16.3651,44000
PVT,2023-09-11 02:26:00,16.3651,16.3651,16.3651,16.3651,17000
PVT,2023-09-11 02:27:00,16.3651,16.3651,16.3651,16.3651,26500
PVT,2023-09-11 02:28:00,16.33143,16.33143,16.33143,16.33143,15600
PVT,2023-09-11 02:29:00,16.33143,16.33143,16.23041,16.23041,23200
PVT,2023-09-11 02:30:00,16.29775,16.29775,16.29775,16.29775,19800
PVT,2023-09-11 02:31:00,16.29775,16.29775,16.29775,16.29775,14400
PVT,2023-09-11 02:32:00,16.29775,16.33143,16.29775,16.33143,43500
PVT,2023-09-11 02:33:00,16.33143,16.3651,16.33143,16.3651,73600
PVT,2023-09-11 02:34:00,16.3651,16.39877,16.3651,16.39877,15400
PVT,2023-09-11 02:35:00,16.39877,16.39877,16.3651,16.39877,41200
PVT,2023-09-11 02:36:00,16.39877,16.39877,16.3651,16.39877,53400
PVT,2023-09-11 02:37:00,16.39877,16.43245,16.39877,16.43245,27000
PVT,2023-09-11 02:38:00,16.43245,16.46612,16.39877,16.43245,158000
PVT,2023-09-11 02:39:00,16.43245,16.46612,16.43245,16.46612,93400
PVT,2023-09-11 02:40:00,16.46612,16.53347,16.46612,16.53347,264000
PVT,2023-09-11 02:41:00,16.53347,16.60081,16.49979,16.60081,249800
PVT,2023-09-11 02:42:00,16.60081,16.70183,16.60081,16.66816,148900
PVT,2023-09-11 02:43:00,16.66816,16.80285,16.66816,16.76918,254600
PVT,2023-09-11 02:44:00,16.80285,16.83652,16.76918,16.83652,188500
PVT,2023-09-11 02:45:00,16.83652,16.8702,16.80285,16.8702,464500
PVT,2023-09-11 02:46:00,16.8702,16.90387,16.83652,16.90387,103700
PVT,2023-09-11 02:47:00,16.90387,16.97122,16.8702,16.97122,309400
PVT,2023-09-11 02:48:00,16.97122,17.10591,16.97122,17.10591,171300
PVT,2023-09-11 02:49:00,17.10591,17.17325,17.10591,17.17325,417900
PVT,2023-09-11 02:50:00,17.13958,17.17325,17.10591,17.10591,109900
PVT,2023-09-11 02:51:00,17.10591,17.13958,17.07223,17.07223,181900
PVT,2023-09-11 02:52:00,17.07223,17.10591,17.00489,17.07223,204900
PVT,2023-09-11 02:53:00,17.07223,17.10591,17.03856,17.07223,78900
PVT,2023-09-11 02:54:00,17.10591,17.13958,17.07223,17.13958,143300
PVT,2023-09-11 02:55:00,17.13958,17.17325,17.10591,17.13958,104800
PVT,2023-09-11 02:56:00,17.13958,17.20693,17.13958,17.20693,272600
PVT,2023-09-11 02:57:00,17.17325,17.27427,17.17325,17.27427,1015500
PVT,2023-09-11 02:58:00,17.27427,17.27427,17.2406,17.27427,706500
PVT,2023-09-11 02:59:00,17.27427,17.27427,17.2406,17.27427,215200
PVT,2023-09-11 03:00:00,17.27427,17.27427,17.2406,17.2406,72900
PVT,2023-09-11 03:01:00,17.2406,17.27427,17.2406,17.27427,374900
PVT,2023-09-11 03:02:00,17.27427,17.27427,17.2406,17.27427,249500
PVT,2023-09-11 03:03:00,17.27427,17.27427,17.2406,17.27427,203800
PVT,2023-09-11 03:04:00,17.27427,17.27427,17.27427,17.27427,122100
PVT,2023-09-11 03:05:00,17.27427,17.27427,17.2406,17.27427,465800
PVT,2023-09-11 03:06:00,17.27427,17.27427,17.2406,17.2406,62200
PVT,2023-09-11 03:07:00,17.27427,17.27427,17.2406,17.2406,140800
PVT,2023-09-11 03:08:00,17.2406,17.27427,17.20693,17.2406,72600
PVT,2023-09-11 03:09:00,17.2406,17.2406,17.2406,17.2406,60800
PVT,2023-09-11 03:10:00,17.2406,17.2406,17.20693,17.2406,34200
PVT,2023-09-11 03:11:00,17.20693,17.2406,17.20693,17.2406,28700
PVT,2023-09-11 03:12:00,17.20693,17.2406,17.20693,17.20693,67200
PVT,2023-09-11 03:13:00,17.20693,17.20693,17.17325,17.17325,74100
PVT,2023-09-11 03:14:00,17.20693,17.20693,17.17325,17.20693,76700
PVT,2023-09-11 03:15:00,17.20693,17.2406,17.20693,17.2406,13900
PVT,2023-09-11 03:16:00,17.20693,17.2406,17.20693,17.2406,83900
PVT,2023-09-11 03:17:00,17.20693,17.2406,17.20693,17.2406,136200
PVT,2023-09-11 03:18:00,17.2406,17.27427,17.2406,17.2406,16900
PVT,2023-09-11 03:19:00,17.27427,17.27427,17.2406,17.27427,31000
PVT,2023-09-11 03:20:00,17.2406,17.27427,17.2406,17.27427,26700
PVT,2023-09-11 03:21:00,17.27427,17.27427,17.2406,17.27427,82100
PVT,2023-09-11 03:22:00,17.27427,17.27427,17.2406,17.27427,54700
PVT,2023-09-11 03:23:00,17.27427,17.27427,17.2406,17.27427,20200
PVT,2023-09-11 03:24:00,17.27427,17.27427,17.2406,17.27427,6800
PVT,2023-09-11 03:25:00,17.27427,17.27427,17.2406,17.27427,14300
PVT,2023-09-11 03:26:00,17.27427,17.27427,17.2406,17.2406,23100
PVT,2023-09-11 03:27:00,17.2406,17.27427,17.2406,17.27427,20600
PVT,2023-09-11 03:28:00,17.27427,17.27427,17.2406,17.27427,15300
PVT,2023-09-11 03:29:00,17.2406,17.27427,17.2406,17.27427,41000
PVT,2023-09-11 03:30:00,17.27427,17.27427,17.2406,17.27427,47900
PVT,2023-09-11 03:31:00,17.27427,17.27427,17.2406,17.2406,14400
PVT,2023-09-11 03:32:00,17.27427,17.27427,17.2406,17.2406,150900
PVT,2023-09-11 03:33:00,17.2406,17.27427,17.2406,17.2406,29700
PVT,2023-09-11 03:34:00,17.2406,17.2406,17.2406,17.2406,13800
PVT,2023-09-11 03:35:00,17.2406,17.2406,17.2406,17.2406,12800
PVT,2023-09-11 03:36:00,17.2406,17.2406,17.2406,17.2406,6700
PVT,2023-09-11 03:37:00,17.2406,17.2406,17.2406,17.2406,7500
PVT,2023-09-11 03:38:00,17.2406,17.27427,17.2406,17.2406,28200
PVT,2023-09-11 03:39:00,17.27427,17.27427,17.2406,17.2406,4700
PVT,2023-09-11 03:40:00,17.2406,17.27427,17.2406,17.2406,7600
PVT,2023-09-11 03:41:00,17.2406,17.27427,17.2406,17.2406,17700
PVT,2023-09-11 03:42:00,17.27427,17.27427,17.2406,17.27427,4100
PVT,2023-09-11 03:43:00,17.27427,17.27427,17.2406,17.2406,35700
PVT,2023-09-11 03:44:00,17.2406,17.27427,17.2406,17.27427,7000
PVT,2023-09-11 03:45:00,17.2406,17.27427,17.2406,17.2406,100500
PVT,2023-09-11 03:46:00,17.2406,17.2406,17.2406,17.2406,19900
PVT,2023-09-11 03:47:00,17.2406,17.2406,17.2406,17.2406,6300
PVT,2023-09-11 03:48:00,17.27427,17.27427,17.2406,17.2406,13300
PVT,2023-09-11 03:49:00,17.2406,17.27427,17.2406,17.27427,11400
PVT,2023-09-11 03:50:00,17.2406,17.2406,17.2406,17.2406,16600
PVT,2023-09-11 03:51:00,17.27427,17.27427,17.2406,17.27427,104600
PVT,2023-09-11 03:52:00,17.27427,17.27427,17.2406,17.2406,21000
PVT,2023-09-11 03:53:00,17.2406,17.27427,17.2406,17.27427,6600
PVT,2023-09-11 03:54:00,17.2406,17.27427,17.2406,17.27427,36400
PVT,2023-09-11 03:55:00,17.27427,17.27427,17.2406,17.2406,5500
PVT,2023-09-11 03:56:00,17.2406,17.27427,17.2406,17.2406,4600
PVT,2023-09-11 03:57:00,17.2406,17.27427,17.2406,17.2406,5200
PVT,2023-09-11 03:58:00,17.2406,17.2406,17.2406,17.2406,2000
PVT,2023-09-11 03:59:00,17.2406,17.2406,17.2406,17.2406,13800
PVT,2023-09-11 04:00:00,17.27427,17.27427,17.2406,17.2406,13300
PVT,2023-09-11 04:01:00,17.27427,17.27427,17.2406,17.2406,25600
PVT,2023-09-11 04:02:00,17.2406,17.2406,17.2406,17.2406,10300
PVT,2023-09-11 04:03:00,17.2406,17.2406,17.2406,17.2406,10500
PVT,2023-09-11 04:04:00,17.2406,17.27427,17.2406,17.27427,23400
PVT,2023-09-11 04:05:00,17.27427,17.27427,17.2406,17.2406,26500
PVT,2023-09-11 04:06:00,17.2406,17.2406,17.2406,17.2406,41900
PVT,2023-09-11 04:07:00,17.2406,17.2406,17.2406,17.2406,123700
PVT,2023-09-11 04:08:00,17.2406,17.2406,17.2406,17.2406,7000
PVT,2023-09-11 04:09:00,17.2406,17.2406,17.2406,17.2406,900
