ticker,time,open,high,low,close,volume
VNM,2023-09-11 02:15:00,72.59601,72.7775,72.59601,72.7775,11200
VNM,2023-09-11 02:16:00,72.7775,72.7775,72.68675,72.7775,2400
VNM,2023-09-11 02:17:00,72.86824,73.04973,72.86824,73.04973,12500
VNM,2023-09-11 02:18:00,73.04973,73.04973,73.04973,73.04973,1600
VNM,2023-09-11 02:19:00,73.04973,73.04973,72.7775,72.7775,1500
VNM,2023-09-11 02:20:00,72.95899,72.95899,72.86824,72.86824,7200
VNM,2023-09-11 02:21:00,72.68675,72.68675,72.68675,72.68675,30500
VNM,2023-09-11 02:22:00,72.68675,72.68675,72.68675,72.68675,1800
VNM,2023-09-11 02:23:00,72.68675,72.68675,72.68675,72.68675,400
VNM,2023-09-11 02:24:00,72.68675,72.68675,72.68675,72.68675,4100
VNM,2023-09-11 02:25:00,72.68675,72.7775,72.68675,72.68675,8800
VNM,2023-09-11 02:27:00,72.68675,72.68675,72.68675,72.68675,10000
VNM,2023-09-11 02:28:00,72.86824,72.86824,72.68675,72.68675,5600
VNM,2023-09-11 02:29:00,72.7775,72.7775,72.7775,72.7775,400
VNM,2023-09-11 02:30:00,72.7775,72.86824,72.7775,72.7775,6000
VNM,2023-09-11 02:31:00,72.7775,72.7775,72.7775,72.7775,300
VNM,2023-09-11 02:33:00,72.7775,72.86824,72.7775,72.7775,1100
VNM,2023-09-11 02:34:00,72.86824,72.95899,72.7775,72.95899,3400
VNM,2023-09-11 02:35:00,72.95899,73.04973,72.86824,73.04973,27600
VNM,2023-09-11 02:36:00,72.95899,72.95899,72.95899,72.95899,5100
VNM,2023-09-11 02:37:00,72.95899,73.23122,72.95899,72.95899,48100
VNM,2023-09-11 02:38:00,72.95899,73.14048,72.95899,72.95899,1100
VNM,2023-09-11 02:39:00,72.95899,73.04973,72.95899,73.04973,1500
VNM,2023-09-11 02:40:00,73.04973,73.5942,72.95899,72.95899,164000
VNM,2023-09-11 02:41:00,73.5942,73.5942,72.95899,73.14048,10500
VNM,2023-09-11 02:42:00,73.14048,73.50346,73.14048,73.50346,31100
VNM,2023-09-11 02:43:00,73.50346,73.50346,73.23122,73.23122,20900
VNM,2023-09-11 02:44:00,73.23122,73.32197,73.23122,73.32197,600
VNM,2023-09-11 02:45:00,73.32197,73.41271,73.14048,73.23122,32700
VNM,2023-09-11 02:46:00,73.23122,73.23122,73.14048,73.14048,10300
