ticker,time,open,high,low,close,volume
BIC,2023-09-11 02:15:00,26.36294,26.36294,26.36294,26.36294,1000
BIC,2023-09-11 02:16:00,26.22658,26.22658,26.22658,26.22658,2000
BIC,2023-09-11 02:20:00,26.22658,26.22658,26.22658,26.22658,1000
BIC,2023-09-11 02:22:00,26.22658,26.22658,26.22658,26.22658,2000
BIC,2023-09-11 02:32:00,26.22658,26.22658,26.22658,26.22658,100
BIC,2023-09-11 02:35:00,26.18112,26.18112,26.18112,26.18112,300
BIC,2023-09-11 02:38:00,26.18112,26.18112,26.13567,26.13567,1100
BIC,2023-09-11 02:40:00,26.09022,26.09022,26.09022,26.09022,600
BIC,2023-09-11 02:41:00,26.09022,26.09022,26.09022,26.09022,200
BIC,2023-09-11 02:42:00,26.18112,26.18112,26.18112,26.18112,1000
BIC,2023-09-11 02:43:00,26.18112,26.18112,26.18112,26.18112,1000
BIC,2023-09-11 02:59:00,26.18112,26.18112,26.18112,26.18112,1600
BIC,2023-09-11 03:03:00,26.09022,26.09022,26.09022,26.09022,1000
BIC,2023-09-11 03:05:00,26.09022,26.09022,26.09022,26.09022,2900
BIC,2023-09-11 03:08:00,26.04476,26.04476,26.04476,26.04476,100
BIC,2023-09-11 03:09:00,26.04476,26.04476,26.04476,26.04476,400
BIC,2023-09-11 03:10:00,26.04476,26.04476,26.04476,26.04476,100
BIC,2023-09-11 03:16:00,26.18112,26.18112,26.18112,26.18112,2000
BIC,2023-09-11 03:17:00,26.18112,26.18112,26.18112,26.18112,3000
BIC,2023-09-11 03:20:00,26.18112,26.18112,26.18112,26.18112,3700
BIC,2023-09-11 03:21:00,25.99931,25.99931,25.95386,25.95386,2200
BIC,2023-09-11 03:22:00,25.95386,25.95386,25.95386,25.95386,2600
BIC,2023-09-11 03:23:00,25.95386,25.95386,25.95386,25.95386,2400
BIC,2023-09-11 03:24:00,25.95386,25.95386,25.95386,25.95386,100
BIC,2023-09-11 03:25:00,25.95386,25.95386,25.95386,25.95386,900
BIC,2023-09-11 03:43:00,25.95386,25.95386,25.95386,25.95386,6300
BIC,2023-09-11 03:53:00,26.04476,26.04476,26.04476,26.04476,5000
BIC,2023-09-11 04:04:00,26.13567,26.13567,26.13567,26.13567,100
BIC,2023-09-11 04:05:00,26.13567,26.13567,26.13567,26.13567,2000
BIC,2023-09-11 04:06:00,26.13567,26.13567,26.13567,26.13567,200
BIC,2023-09-11 04:08:00,26.09022,26.09022,26.09022,26.09022,300
BIC,2023-09-11 04:11:00,26.09022,26.09022,26.09022,26.09022,1200
BIC,2023-09-11 04:12:00,26.09022,26.09022,26.09022,26.09022,2000
BIC,2023-09-11 04:14:00,26.09022,26.09022,26.04476,26.04476,3400
BIC,2023-09-11 04:15:00,25.99931,25.99931,25.99931,25.99931,1800
BIC,2023-09-11 04:19:00,26.04476,26.04476,26.04476,26.04476,100
BIC,2023-09-11 04:21:00,26.04476,26.04476,26.04476,26.04476,600
BIC,2023-09-11 04:29:00,26.09022,26.09022,26.09022,26.09022,100
BIC,2023-09-11 06:00:00,25.99931,25.99931,25.99931,25.99931,500
BIC,2023-09-11 06:02:00,25.99931,25.99931,25.99931,25.99931,100
BIC,2023-09-11 06:04:00,26.04476,26.04476,26.04476,26.04476,700
BIC,2023-09-11 06:06:00,26.04476,26.04476,26.04476,26.04476,1300
BIC,2023-09-11 06:07:00,26.04476,26.04476,26.04476,26.04476,600
BIC,2023-09-11 06:08:00,26.04476,26.04476,26.04476,26.04476,300
BIC,2023-09-11 06:10:00,26.04476,26.04476,26.04476,26.04476,100
BIC,2023-09-11 06:12:00,26.04476,26.04476,25.99931,25.99931,4400
BIC,2023-09-11 06:13:00,25.99931,25.99931,25.99931,25.99931,100
BIC,2023-09-11 06:15:00,25.99931,26.04476,25.99931,26.04476,5700
BIC,2023-09-11 06:16:00,26.04476,26.04476,25.95386,25.95386,4200
BIC,2023-09-11 06:18:00,26.04476,26.04476,26.04476,26.04476,1000
BIC,2023-09-11 06:19:00,26.04476,26.04476,26.04476,26.04476,8300
BIC,2023-09-11 06:20:00,25.95386,25.95386,25.95386,25.95386,100
BIC,2023-09-11 06:21:00,25.95386,25.95386,25.95386,25.95386,1600
BIC,2023-09-11 06:22:00,25.95386,25.95386,25.9084,25.9084,5300
BIC,2023-09-11 06:24:00,25.9084,25.9084,25.9084,25.9084,3100
BIC,2023-09-11 06:25:00,25.9084,25.9084,25.9084,25.9084,300
BIC,2023-09-11 06:27:00,25.9084,25.9084,25.9084,25.9084,300
BIC,2023-09-11 06:28:00,25.9084,25.9084,25.9084,25.9084,200
BIC,2023-09-11 06:29:00,25.9084,25.9084,25.9084,25.9084,500
BIC,2023-09-11 06:30:00,25.9084,25.9084,25.9084,25.9084,200
BIC,2023-09-11 06:31:00,25.9084,25.9084,25.9084,25.9084,500
BIC,2023-09-11 06:32:00,25.9084,26.04476,25.9084,26.04476,3200
BIC,2023-09-11 06:35:00,26.04476,26.04476,26.04476,26.04476,2700
BIC,2023-09-11 06:36:00,26.04476,26.04476,26.04476,26.04476,7400
BIC,2023-09-11 06:39:00,26.04476,26.04476,26.04476,26.04476,200
BIC,2023-09-11 06:42:00,26.04476,26.04476,25.9084,25.9084,500
BIC,2023-09-11 06:43:00,25.9084,25.9084,25.9084,25.9084,200
BIC,2023-09-11 06:44:00,25.9084,25.9084,25.9084,25.9084,400
BIC,2023-09-11 06:45:00,25.9084,25.9084,25.9084,25.9084,2000
BIC,2023-09-11 06:46:00,25.9084,25.9084,25.86295,25.86295,700
BIC,2023-09-11 06:49:00,25.86295,25.86295,25.86295,25.86295,500
