ticker,time,open,high,low,close,volume
LAS,2023-09-11 02:00:00,13.82436,14.27911,13.46056,13.46056,56000
LAS,2023-09-11 02:01:00,13.64246,14.09721,13.46056,14.00626,18600
LAS,2023-09-11 02:02:00,14.00626,14.09721,14.00626,14.00626,13000
LAS,2023-09-11 02:03:00,14.00626,14.09721,13.91531,13.91531,25300
LAS,2023-09-11 02:04:00,13.91531,14.00626,13.91531,13.91531,31600
LAS,2023-09-11 02:05:00,14.00626,14.09721,14.00626,14.09721,16900
LAS,2023-09-11 02:06:00,14.00626,14.09721,14.00626,14.00626,14100
LAS,2023-09-11 02:07:00,14.00626,14.00626,13.91531,13.91531,5900
LAS,2023-09-11 02:08:00,13.91531,13.91531,13.82436,13.82436,11200
LAS,2023-09-11 02:09:00,13.82436,13.82436,13.82436,13.82436,6000
LAS,2023-09-11 02:10:00,13.82436,13.82436,13.82436,13.82436,8400
LAS,2023-09-11 02:11:00,13.82436,13.82436,13.73341,13.82436,4800
LAS,2023-09-11 02:12:00,13.64246,13.73341,13.64246,13.73341,22500
LAS,2023-09-11 02:13:00,13.73341,13.73341,13.64246,13.64246,2500
LAS,2023-09-11 02:14:00,13.64246,13.73341,13.64246,13.73341,4200
LAS,2023-09-11 02:15:00,13.73341,13.73341,13.64246,13.64246,5700
LAS,2023-09-11 02:16:00,13.64246,13.64246,13.64246,13.64246,22500
LAS,2023-09-11 02:17:00,13.64246,13.64246,13.64246,13.64246,600
LAS,2023-09-11 02:18:00,13.73341,13.73341,13.73341,13.73341,3900
LAS,2023-09-11 02:19:00,13.73341,13.73341,13.73341,13.73341,9300
LAS,2023-09-11 02:20:00,13.73341,13.82436,13.73341,13.82436,8400
LAS,2023-09-11 02:21:00,13.82436,13.82436,13.82436,13.82436,1600
LAS,2023-09-11 02:22:00,13.82436,13.82436,13.73341,13.73341,20700
LAS,2023-09-11 02:23:00,13.73341,13.73341,13.73341,13.73341,6900
LAS,2023-09-11 02:24:00,13.73341,13.82436,13.73341,13.73341,2100
LAS,2023-09-11 02:25:00,13.82436,13.82436,13.82436,13.82436,7300
LAS,2023-09-11 02:26:00,13.82436,13.82436,13.73341,13.73341,11300
LAS,2023-09-11 02:27:00,13.73341,13.73341,13.73341,13.73341,1200
LAS,2023-09-11 02:28:00,13.73341,13.73341,13.73341,13.73341,3900
