ticker,time,open,high,low,close,volume
VNA,2023-09-11 02:24:00,13.4623,13.4623,13.4623,13.4623,100
VNA,2023-09-11 02:31:00,13.34821,13.34821,13.34821,13.34821,300
VNA,2023-09-11 02:39:00,13.57639,13.69047,13.57639,13.69047,700
VNA,2023-09-11 02:49:00,14.03273,14.03273,14.03273,14.03273,200
VNA,2023-09-11 02:50:00,14.03273,14.03273,14.03273,14.03273,500
VNA,2023-09-11 02:55:00,14.14682,14.14682,14.14682,14.14682,100
VNA,2023-09-11 02:56:00,14.20387,14.20387,14.20387,14.20387,200
VNA,2023-09-11 02:57:00,14.26091,14.26091,14.26091,14.26091,800
VNA,2023-09-11 03:02:00,14.26091,14.26091,14.26091,14.26091,300
VNA,2023-09-11 03:18:00,14.20387,14.20387,14.20387,14.20387,400
VNA,2023-09-11 03:46:00,14.03273,14.03273,14.03273,14.03273,100
VNA,2023-09-11 06:00:00,13.8616,13.8616,13.8616,13.8616,300
VNA,2023-09-11 06:02:00,13.8616,13.8616,13.8616,13.8616,1000
VNA,2023-09-11 06:14:00,13.8616,13.8616,13.8616,13.8616,100
VNA,2023-09-11 06:16:00,14.03273,14.03273,14.03273,14.03273,200
VNA,2023-09-11 06:25:00,13.69047,13.69047,13.69047,13.69047,1100
VNA,2023-09-11 06:31:00,13.69047,13.69047,13.69047,13.69047,100
VNA,2023-09-11 06:37:00,13.97569,13.97569,13.97569,13.97569,100
VNA,2023-09-11 06:40:00,13.97569,13.97569,13.97569,13.97569,500
VNA,2023-09-11 06:44:00,13.97569,13.97569,13.97569,13.97569,300
VNA,2023-09-11 06:45:00,13.97569,13.97569,13.97569,13.97569,400
VNA,2023-09-11 07:04:00,13.74752,13.74752,13.69047,13.69047,600
VNA,2023-09-11 07:05:00,13.57639,13.57639,13.57639,13.57639,1000
VNA,2023-09-11 07:08:00,13.57639,13.57639,13.57639,13.57639,400
VNA,2023-09-11 07:11:00,13.57639,13.57639,13.57639,13.57639,300
VNA,2023-09-11 07:14:00,13.57639,13.57639,13.57639,13.57639,400
VNA,2023-09-12 03:27:00,13.8616,13.8616,13.8616,13.8616,100
VNA,2023-09-12 03:36:00,13.8616,13.8616,13.8616,13.8616,200
VNA,2023-09-12 06:05:00,13.12004,13.12004,13.12004,13.12004,100
VNA,2023-09-12 06:10:00,13.00595,13.00595,13.00595,13.00595,2000
VNA,2023-09-12 06:29:00,13.00595,13.00595,13.00595,13.00595,2000
VNA,2023-09-12 06:30:00,12.89186,12.89186,12.89186,12.89186,5000
VNA,2023-09-12 06:33:00,12.89186,13.57639,12.89186,13.57639,300
VNA,2023-09-12 06:34:00,12.94891,12.94891,12.94891,12.94891,3200
VNA,2023-09-12 06:41:00,13.69047,13.69047,13.69047,13.69047,100
VNA,2023-09-12 06:44:00,13.57639,13.57639,13.57639,13.57639,200
VNA,2023-09-12 06:52:00,13.57639,13.57639,13.57639,13.57639,100
VNA,2023-09-12 07:17:00,13.51934,13.51934,13.51934,13.51934,100
VNA,2023-09-12 07:24:00,13.57639,13.57639,13.57639,13.57639,200
VNA,2023-09-12 07:25:00,13.51934,13.51934,13.51934,13.51934,100
VNA,2023-09-12 07:27:00,13.51934,13.51934,13.51934,13.51934,700
VNA,2023-09-12 07:31:00,13.51934,13.51934,13.51934,13.51934,500
VNA,2023-09-12 07:37:00,13.06299,13.06299,13.06299,13.06299,500
VNA,2023-09-12 07:38:00,13.00595,13.00595,13.00595,13.00595,500
VNA,2023-09-13 02:08:00,13.91865,13.91865,13.91865,13.91865,300
VNA,2023-09-13 02:11:00,13.91865,13.91865,13.91865,13.91865,100
VNA,2023-09-13 02:18:00,13.23412,13.23412,13.23412,13.23412,200
VNA,2023-09-13 02:19:00,13.23412,13.23412,13.23412,13.23412,100
VNA,2023-09-13 02:24:00,13.06299,13.17708,13.06299,13.17708,1000
VNA,2023-09-13 02:29:00,13.17708,13.17708,13.17708,13.17708,1500
VNA,2023-09-13 02:30:00,13.17708,13.17708,13.17708,13.17708,200
VNA,2023-09-13 02:34:00,13.17708,13.17708,13.17708,13.17708,900
VNA,2023-09-13 02:38:00,13.06299,13.06299,13.06299,13.06299,4600
VNA,2023-09-13 02:42:00,13.12004,13.12004,13.12004,13.12004,100
VNA,2023-09-13 02:44:00,13.06299,13.06299,13.06299,13.06299,400
VNA,2023-09-13 02:45:00,13.06299,13.06299,13.06299,13.06299,200
VNA,2023-09-13 02:54:00,13.06299,13.06299,13.06299,13.06299,200
VNA,2023-09-13 03:08:00,13.12004,13.12004,13.12004,13.12004,3200
VNA,2023-09-13 03:09:00,13.12004,13.12004,13.12004,13.12004,2200
VNA,2023-09-13 03:10:00,13.12004,13.12004,13.12004,13.12004,2500
VNA,2023-09-13 03:37:00,13.17708,13.17708,13.17708,13.17708,1000
VNA,2023-09-13 03:38:00,13.12004,13.12004,13.12004,13.12004,1000
VNA,2023-09-13 03:49:00,13.17708,13.17708,13.17708,13.17708,100
VNA,2023-09-13 03:51:00,13.17708,13.17708,13.17708,13.17708,100
VNA,2023-09-13 03:52:00,13.17708,13.17708,13.17708,13.17708,100
VNA,2023-09-13 06:55:00,13.23412,13.23412,13.23412,13.23412,200
VNA,2023-09-13 07:02:00,13.23412,13.23412,13.23412,13.23412,100
VNA,2023-09-13 07:05:00,13.23412,13.23412,13.23412,13.23412,100
VNA,2023-09-13 07:21:00,13.06299,13.06299,13.06299,13.06299,3900
VNA,2023-09-13 07:22:00,13.00595,13.00595,13.00595,13.00595,1600
VNA,2023-09-13 07:40:00,13.06299,13.06299,13.06299,13.06299,200
VNA,2023-09-13 07:43:00,13.00595,13.00595,12.94891,12.94891,1800
VNA,2023-09-14 03:37:00,13.12004,13.12004,13.12004,13.12004,200
VNA,2023-09-14 03:47:00,13.12004,13.12004,13.12004,13.12004,400
VNA,2023-09-14 04:00:00,13.12004,13.12004,13.12004,13.12004,600
VNA,2023-09-14 06:30:00,13.00595,13.00595,13.00595,13.00595,600
VNA,2023-09-14 07:34:00,13.06299,13.06299,13.06299,13.06299,400
VNA,2023-09-14 07:39:00,13.06299,13.06299,13.06299,13.06299,600
VNA,2023-09-15 02:37:00,12.72073,12.72073,12.66369,12.66369,3500
VNA,2023-09-15 03:01:00,12.94891,12.94891,12.89186,12.89186,2000
VNA,2023-09-15 03:02:00,12.89186,12.89186,12.89186,12.89186,200
VNA,2023-09-15 03:47:00,12.89186,12.89186,12.89186,12.89186,300
VNA,2023-09-15 06:19:00,12.89186,12.89186,12.89186,12.89186,2400
VNA,2023-09-15 07:24:00,12.89186,12.89186,12.89186,12.89186,1700
VNA,2023-09-15 07:26:00,12.89186,12.89186,12.89186,12.89186,300
VNA,2023-09-15 07:27:00,12.89186,12.89186,12.89186,12.89186,200
VNA,2023-09-15 07:30:00,12.83482,12.83482,12.83482,12.83482,800
VNA,2023-09-15 07:31:00,12.83482,12.83482,12.83482,12.83482,100
VNA,2023-09-15 07:38:00,12.83482,12.83482,12.83482,12.83482,1000
VNA,2023-09-18 02:47:00,12.77777,12.77777,12.77777,12.77777,100
VNA,2023-09-18 02:53:00,12.77777,12.77777,12.77777,12.77777,500
VNA,2023-09-18 02:56:00,13.12004,13.12004,13.12004,13.12004,300
VNA,2023-09-18 04:11:00,13.12004,13.12004,13.12004,13.12004,100
VNA,2023-09-18 06:02:00,12.83482,12.83482,12.83482,12.83482,300
VNA,2023-09-18 06:52:00,12.83482,12.83482,12.83482,12.83482,200
