ticker,time,open,high,low,close,volume
VLC,2023-09-11 02:00:00,16.08208,16.08208,16.08208,16.08208,200
VLC,2023-09-11 02:06:00,16.08208,16.08208,16.08208,16.08208,100
VLC,2023-09-11 02:08:00,16.08208,16.08208,16.08208,16.08208,200
VLC,2023-09-11 02:18:00,16.08208,16.08208,16.08208,16.08208,15500
VLC,2023-09-11 02:20:00,16.08208,16.08208,16.08208,16.08208,200
VLC,2023-09-11 02:25:00,15.9852,15.9852,15.9852,15.9852,500
VLC,2023-09-11 02:28:00,15.9852,15.9852,15.9852,15.9852,1800
VLC,2023-09-11 02:30:00,15.9852,15.9852,15.9852,15.9852,600
VLC,2023-09-11 02:34:00,15.9852,15.9852,15.9852,15.9852,5000
VLC,2023-09-11 02:35:00,15.9852,15.9852,15.9852,15.9852,6600
VLC,2023-09-11 02:36:00,15.9852,15.9852,15.9852,15.9852,400
VLC,2023-09-11 02:38:00,15.9852,15.9852,15.9852,15.9852,100
VLC,2023-09-11 02:39:00,15.9852,15.9852,15.9852,15.9852,1100
VLC,2023-09-11 02:40:00,15.9852,15.9852,15.9852,15.9852,100
VLC,2023-09-11 02:41:00,15.9852,15.9852,15.9852,15.9852,500
VLC,2023-09-11 02:43:00,15.9852,15.9852,15.9852,15.9852,900
VLC,2023-09-11 02:44:00,15.9852,15.9852,15.9852,15.9852,500
VLC,2023-09-11 02:46:00,15.9852,15.9852,15.9852,15.9852,5000
VLC,2023-09-11 02:48:00,15.9852,15.9852,15.9852,15.9852,100
VLC,2023-09-11 02:51:00,15.9852,15.9852,15.9852,15.9852,100
VLC,2023-09-11 02:55:00,15.9852,15.9852,15.9852,15.9852,5000
VLC,2023-09-11 02:58:00,16.08208,16.08208,16.08208,16.08208,300
VLC,2023-09-11 03:07:00,15.9852,15.9852,15.9852,15.9852,100
VLC,2023-09-11 03:11:00,15.9852,15.9852,15.88832,15.88832,24900
VLC,2023-09-11 03:14:00,15.88832,15.88832,15.88832,15.88832,5000
VLC,2023-09-11 03:25:00,15.88832,15.88832,15.88832,15.88832,400
VLC,2023-09-11 03:26:00,15.88832,15.88832,15.88832,15.88832,100
VLC,2023-09-11 03:30:00,15.9852,15.9852,15.9852,15.9852,100
VLC,2023-09-11 03:31:00,15.9852,15.9852,15.9852,15.9852,2500
VLC,2023-09-11 03:32:00,15.9852,15.9852,15.9852,15.9852,5000
VLC,2023-09-11 03:38:00,15.9852,15.9852,15.9852,15.9852,2500
VLC,2023-09-11 03:40:00,15.9852,15.9852,15.9852,15.9852,1100
VLC,2023-09-11 03:44:00,15.9852,15.9852,15.9852,15.9852,200
VLC,2023-09-11 03:49:00,15.9852,15.9852,15.9852,15.9852,100
VLC,2023-09-11 03:50:00,15.9852,15.9852,15.9852,15.9852,100
VLC,2023-09-11 03:51:00,15.9852,15.9852,15.9852,15.9852,5000
VLC,2023-09-11 03:52:00,15.9852,15.9852,15.9852,15.9852,100
VLC,2023-09-11 03:59:00,15.9852,15.9852,15.9852,15.9852,13300
VLC,2023-09-11 04:08:00,15.88832,15.88832,15.88832,15.88832,700
VLC,2023-09-11 04:11:00,15.88832,15.88832,15.88832,15.88832,2000
VLC,2023-09-11 04:14:00,15.88832,15.88832,15.88832,15.88832,2000
VLC,2023-09-11 04:17:00,15.88832,15.88832,15.88832,15.88832,600
VLC,2023-09-11 04:18:00,15.88832,15.88832,15.88832,15.88832,500
VLC,2023-09-11 06:00:00,15.9852,15.9852,15.9852,15.9852,1200
VLC,2023-09-11 06:03:00,15.88832,15.88832,15.88832,15.88832,200
VLC,2023-09-11 06:04:00,15.88832,15.88832,15.88832,15.88832,400
VLC,2023-09-11 06:05:00,15.88832,15.88832,15.88832,15.88832,1000
VLC,2023-09-11 06:06:00,15.88832,15.88832,15.88832,15.88832,100
VLC,2023-09-11 06:08:00,15.9852,15.9852,15.9852,15.9852,600
VLC,2023-09-11 06:11:00,15.9852,15.9852,15.88832,15.88832,2100
VLC,2023-09-11 06:12:00,15.88832,15.9852,15.88832,15.9852,1200
VLC,2023-09-11 06:14:00,15.9852,15.9852,15.9852,15.9852,300
VLC,2023-09-11 06:15:00,15.88832,15.88832,15.88832,15.88832,700
VLC,2023-09-11 06:16:00,15.88832,15.88832,15.88832,15.88832,1000
VLC,2023-09-11 06:20:00,15.88832,15.88832,15.88832,15.88832,500
VLC,2023-09-11 06:21:00,15.88832,15.88832,15.88832,15.88832,1800
VLC,2023-09-11 06:22:00,15.88832,15.88832,15.88832,15.88832,1000
VLC,2023-09-11 06:23:00,15.88832,15.88832,15.88832,15.88832,1000
VLC,2023-09-11 06:24:00,15.88832,15.88832,15.88832,15.88832,2000
VLC,2023-09-11 06:27:00,15.88832,15.88832,15.88832,15.88832,6000
VLC,2023-09-11 06:30:00,15.88832,15.88832,15.88832,15.88832,300
VLC,2023-09-11 06:31:00,15.88832,15.88832,15.88832,15.88832,200
