ticker,time,open,high,low,close,volume
ASM,2023-09-11 02:15:00,10.09101,10.18192,10.09101,10.18192,111800
ASM,2023-09-11 02:16:00,10.18192,10.18192,10.13647,10.18192,219400
ASM,2023-09-11 02:17:00,10.18192,10.22738,10.18192,10.22738,72800
ASM,2023-09-11 02:18:00,10.18192,10.27283,10.18192,10.27283,51000
ASM,2023-09-11 02:19:00,10.27283,10.31829,10.27283,10.31829,122500
ASM,2023-09-11 02:20:00,10.31829,10.36374,10.31829,10.36374,146700
ASM,2023-09-11 02:21:00,10.36374,10.36374,10.31829,10.31829,102600
ASM,2023-09-11 02:22:00,10.31829,10.31829,10.27283,10.27283,68100
ASM,2023-09-11 02:23:00,10.27283,10.27283,10.27283,10.27283,12400
ASM,2023-09-11 02:24:00,10.27283,10.27283,10.22738,10.22738,97300
ASM,2023-09-11 02:25:00,10.22738,10.22738,10.22738,10.22738,15700
ASM,2023-09-11 02:26:00,10.22738,10.27283,10.18192,10.22738,38800
ASM,2023-09-11 02:27:00,10.22738,10.27283,10.22738,10.27283,56800
ASM,2023-09-11 02:28:00,10.27283,10.27283,10.22738,10.22738,10300
ASM,2023-09-11 02:29:00,10.22738,10.27283,10.22738,10.27283,24900
ASM,2023-09-11 02:30:00,10.27283,10.27283,10.22738,10.27283,145100
ASM,2023-09-11 02:31:00,10.27283,10.27283,10.27283,10.27283,46300
ASM,2023-09-11 02:32:00,10.27283,10.27283,10.27283,10.27283,9400
ASM,2023-09-11 02:33:00,10.27283,10.27283,10.22738,10.22738,6900
ASM,2023-09-11 02:34:00,10.22738,10.27283,10.22738,10.22738,1300
ASM,2023-09-11 02:35:00,10.22738,10.27283,10.22738,10.27283,2600
ASM,2023-09-11 02:36:00,10.27283,10.27283,10.27283,10.27283,20800
ASM,2023-09-11 02:37:00,10.27283,10.27283,10.27283,10.27283,5900
ASM,2023-09-11 02:38:00,10.27283,10.27283,10.22738,10.27283,21100
