ticker,time,open,high,low,close,volume
DRG,2023-09-11 02:03:00,6.93599,6.93599,6.93599,6.93599,500
DRG,2023-09-11 03:23:00,6.93599,6.93599,6.93599,6.93599,200
DRG,2023-09-11 06:09:00,6.8383,6.8383,6.8383,6.8383,100
DRG,2023-09-12 06:12:00,6.74061,6.74061,6.74061,6.74061,1000
DRG,2023-09-12 07:45:00,6.93599,6.93599,6.93599,6.93599,500
DRG,2023-09-12 07:48:00,6.93599,6.93599,6.93599,6.93599,500
DRG,2023-09-12 07:50:00,6.93599,6.93599,6.93599,6.93599,1000
DRG,2023-09-12 07:58:00,7.03368,7.03368,7.03368,7.03368,2500
DRG,2023-09-13 04:03:00,6.93599,6.93599,6.93599,6.93599,200
DRG,2023-09-13 06:04:00,7.03368,7.03368,7.03368,7.03368,700
DRG,2023-09-13 06:23:00,7.03368,7.03368,7.03368,7.03368,700
DRG,2023-09-13 06:28:00,7.03368,7.03368,7.03368,7.03368,800
DRG,2023-09-13 06:37:00,7.03368,7.03368,7.03368,7.03368,500
DRG,2023-09-13 07:48:00,7.03368,7.03368,7.03368,7.03368,100
DRG,2023-09-13 07:52:00,6.64292,6.64292,6.64292,6.64292,3500
DRG,2023-09-14 03:08:00,6.8383,6.8383,6.8383,6.8383,100
DRG,2023-09-15 02:21:00,7.03368,7.03368,7.03368,7.03368,300
DRG,2023-09-15 07:31:00,6.8383,6.8383,6.8383,6.8383,500
DRG,2023-09-18 03:29:00,6.93599,6.93599,6.93599,6.93599,400
DRG,2023-09-18 03:33:00,6.93599,6.93599,6.93599,6.93599,100
DRG,2023-09-18 03:46:00,6.93599,6.93599,6.93599,6.93599,100
DRG,2023-09-19 03:59:00,6.8383,6.8383,6.8383,6.8383,500
DRG,2023-09-20 07:02:00,6.93599,6.93599,6.93599,6.93599,1000
DRG,2023-09-20 07:03:00,6.93599,6.93599,6.93599,6.93599,300
DRG,2023-09-20 07:06:00,6.93599,6.93599,6.93599,6.93599,200
