ticker,time,open,high,low,close,volume
FCN,2023-09-11 02:15:00,17.87,17.87,17.82,17.82,165300
FCN,2023-09-11 02:16:00,17.82,17.87,17.82,17.87,28000
FCN,2023-09-11 02:17:00,17.82,17.82,17.82,17.82,39200
FCN,2023-09-11 02:18:00,17.77,17.82,17.67,17.67,13500
FCN,2023-09-11 02:19:00,17.67,17.67,17.67,17.67,18000
FCN,2023-09-11 02:20:00,17.57,17.62,17.57,17.57,18400
FCN,2023-09-11 02:21:00,17.67,17.67,17.67,17.67,14000
FCN,2023-09-11 02:22:00,17.67,17.72,17.67,17.72,10000
FCN,2023-09-11 02:23:00,17.67,17.67,17.62,17.62,23300
FCN,2023-09-11 02:24:00,17.62,17.62,17.62,17.62,9200
FCN,2023-09-11 02:25:00,17.67,17.67,17.62,17.67,17600
FCN,2023-09-11 02:26:00,17.67,17.67,17.62,17.67,4800
FCN,2023-09-11 02:27:00,17.67,17.67,17.62,17.62,5400
FCN,2023-09-11 02:28:00,17.62,17.62,17.62,17.62,14700
FCN,2023-09-11 02:29:00,17.62,17.67,17.62,17.67,24200
FCN,2023-09-11 02:30:00,17.67,17.67,17.67,17.67,9800
FCN,2023-09-11 02:31:00,17.62,17.67,17.62,17.62,18300
FCN,2023-09-11 02:32:00,17.62,17.62,17.62,17.62,3500
FCN,2023-09-11 02:33:00,17.62,17.67,17.62,17.67,700
FCN,2023-09-11 02:34:00,17.67,17.67,17.67,17.67,10000
FCN,2023-09-11 02:35:00,17.67,17.67,17.67,17.67,2200
FCN,2023-09-11 02:36:00,17.67,17.72,17.67,17.72,83800
FCN,2023-09-11 02:37:00,17.67,17.72,17.67,17.72,31200
FCN,2023-09-11 02:38:00,17.72,17.77,17.72,17.77,23500
FCN,2023-09-11 02:39:00,17.77,17.77,17.72,17.77,43300
FCN,2023-09-11 02:40:00,17.77,17.77,17.72,17.72,23300
FCN,2023-09-11 02:41:00,17.72,17.72,17.72,17.72,500
FCN,2023-09-11 02:42:00,17.72,17.72,17.72,17.72,7000
FCN,2023-09-11 02:43:00,17.72,17.72,17.72,17.72,9300
FCN,2023-09-11 02:44:00,17.72,17.72,17.72,17.72,3700
FCN,2023-09-11 02:45:00,17.72,17.72,17.72,17.72,8600
FCN,2023-09-11 02:46:00,17.72,17.72,17.72,17.72,1900
FCN,2023-09-11 02:47:00,17.72,17.72,17.72,17.72,16900
FCN,2023-09-11 02:48:00,17.72,17.77,17.72,17.72,2500
FCN,2023-09-11 02:49:00,17.72,17.72,17.72,17.72,18000
FCN,2023-09-11 02:50:00,17.77,17.77,17.72,17.72,23600
FCN,2023-09-11 02:51:00,17.72,17.72,17.67,17.67,10000
FCN,2023-09-11 02:52:00,17.67,17.72,17.67,17.72,4400
FCN,2023-09-11 02:53:00,17.72,17.72,17.67,17.67,6100
FCN,2023-09-11 02:54:00,17.67,17.67,17.67,17.67,1000
FCN,2023-09-11 02:55:00,17.67,17.67,17.67,17.67,4100
FCN,2023-09-11 02:56:00,17.67,17.67,17.67,17.67,11800
FCN,2023-09-11 02:57:00,17.67,17.67,17.67,17.67,24300
