ticker,time,open,high,low,close,volume
DTD,2023-09-11 02:00:00,20.21,20.21,20.21,20.21,1900
DTD,2023-09-11 02:01:00,20.21,20.47,20.21,20.47,3300
DTD,2023-09-11 02:02:00,20.54,20.54,20.54,20.54,6900
DTD,2023-09-11 02:03:00,20.54,20.54,20.54,20.54,500
DTD,2023-09-11 02:04:00,20.54,20.54,20.54,20.54,2500
DTD,2023-09-11 02:05:00,20.34,20.34,20.34,20.34,3500
DTD,2023-09-11 02:06:00,20.54,20.54,20.34,20.34,1000
DTD,2023-09-11 02:07:00,20.54,20.54,20.54,20.54,300
DTD,2023-09-11 02:09:00,20.54,20.54,20.54,20.54,4000
DTD,2023-09-11 02:10:00,20.54,20.54,20.54,20.54,100
DTD,2023-09-11 02:11:00,20.6,20.6,20.6,20.6,1000
DTD,2023-09-11 02:12:00,20.54,20.54,20.54,20.54,6000
DTD,2023-09-11 02:15:00,20.41,20.41,20.41,20.41,200
DTD,2023-09-11 02:16:00,20.41,20.41,20.41,20.41,1000
DTD,2023-09-11 02:17:00,20.41,20.41,20.41,20.41,300
DTD,2023-09-11 02:18:00,20.41,20.41,20.41,20.41,1200
DTD,2023-09-11 02:19:00,20.41,20.41,20.34,20.34,6900
DTD,2023-09-11 02:20:00,20.34,20.34,20.34,20.34,2200
DTD,2023-09-11 02:21:00,20.34,20.34,20.27,20.27,3200
DTD,2023-09-11 02:22:00,20.21,20.27,20.21,20.21,13500
DTD,2023-09-11 02:23:00,20.21,20.21,20.21,20.21,1500
DTD,2023-09-11 02:26:00,20.21,20.21,20.21,20.21,100
DTD,2023-09-11 02:27:00,20.21,20.21,20.21,20.21,100
DTD,2023-09-11 02:28:00,20.21,20.21,20.21,20.21,5900
DTD,2023-09-11 02:31:00,20.21,20.21,20.21,20.21,300
DTD,2023-09-11 02:32:00,20.21,20.21,20.21,20.21,3300
DTD,2023-09-11 02:33:00,20.21,20.21,20.21,20.21,100
DTD,2023-09-11 02:34:00,20.21,20.21,20.21,20.21,2000
DTD,2023-09-11 02:38:00,20.34,20.34,20.34,20.34,3900
DTD,2023-09-11 02:40:00,20.21,20.21,20.21,20.21,1000
DTD,2023-09-11 02:41:00,20.21,20.21,20.21,20.21,17100
DTD,2023-09-11 02:42:00,20.21,20.21,20.21,20.21,5000
DTD,2023-09-11 02:45:00,20.21,20.21,20.21,20.21,6800
DTD,2023-09-11 02:46:00,20.21,20.21,20.21,20.21,700
DTD,2023-09-11 02:48:00,20.27,20.27,20.27,20.27,500
