ticker,time,open,high,low,close,volume
DSC,2023-09-11 02:00:00,22.2,22.2,22.2,22.2,100
DSC,2023-09-11 02:02:00,22.2,22.2,22.2,22.2,100
DSC,2023-09-11 02:06:00,22.2,22.2,22.2,22.2,300
DSC,2023-09-11 02:07:00,22.3,22.3,22.3,22.3,100
DSC,2023-09-11 02:08:00,22.4,22.5,22.4,22.4,1800
DSC,2023-09-11 02:09:00,22.3,22.3,22.3,22.3,300
DSC,2023-09-11 02:11:00,22.4,22.4,22.4,22.4,100
DSC,2023-09-11 02:18:00,22.3,22.3,22.3,22.3,300
DSC,2023-09-11 02:19:00,22.3,22.3,22.3,22.3,200
DSC,2023-09-11 02:23:00,22.3,22.3,22.3,22.3,3000
DSC,2023-09-11 02:25:00,22.3,22.3,22.3,22.3,600
DSC,2023-09-11 02:26:00,22.3,22.3,22.3,22.3,900
DSC,2023-09-11 02:31:00,22.2,22.2,22.2,22.2,1000
DSC,2023-09-11 02:32:00,22.2,22.2,22.2,22.2,6300
DSC,2023-09-11 02:34:00,22.2,22.2,22.2,22.2,500
DSC,2023-09-11 02:35:00,22.2,22.2,22.2,22.2,900
DSC,2023-09-11 02:39:00,22.2,22.2,22.2,22.2,100
DSC,2023-09-11 02:43:00,22.3,22.3,22.3,22.3,100
DSC,2023-09-11 02:44:00,22.3,22.3,22.3,22.3,300
DSC,2023-09-11 02:46:00,22.1,22.1,22.1,22.1,100
DSC,2023-09-11 02:58:00,22.2,22.2,22.2,22.2,300
DSC,2023-09-11 03:01:00,22.2,22.2,22.2,22.2,400
DSC,2023-09-11 03:04:00,22.2,22.2,22.2,22.2,100
DSC,2023-09-11 03:05:00,22.2,22.2,22.2,22.2,500
DSC,2023-09-11 03:07:00,22.1,22.1,22.1,22.1,1900
DSC,2023-09-11 03:08:00,22.1,22.1,22.1,22.1,5400
DSC,2023-09-11 03:10:00,22.1,22.1,22.1,22.1,2700
DSC,2023-09-11 03:11:00,22.1,22.1,22.1,22.1,300
DSC,2023-09-11 03:16:00,22.1,22.1,22.1,22.1,200
DSC,2023-09-11 03:22:00,22.2,22.2,22.2,22.2,500
DSC,2023-09-11 03:24:00,22.1,22.1,22.1,22.1,4800
DSC,2023-09-11 03:25:00,22.0,22.0,22.0,22.0,3000
DSC,2023-09-11 03:27:00,22.1,22.1,22.1,22.1,6000
DSC,2023-09-11 03:34:00,22.0,22.0,22.0,22.0,1800
DSC,2023-09-11 03:35:00,22.0,22.0,22.0,22.0,2000
DSC,2023-09-11 03:36:00,22.0,22.0,22.0,22.0,100
DSC,2023-09-11 03:37:00,22.0,22.0,22.0,22.0,100
DSC,2023-09-11 03:40:00,22.0,22.0,22.0,22.0,1000
DSC,2023-09-11 03:44:00,22.0,22.0,22.0,22.0,1200
DSC,2023-09-11 03:47:00,22.0,22.1,22.0,22.1,10900
DSC,2023-09-11 04:04:00,22.1,22.1,22.1,22.1,100
DSC,2023-09-11 04:05:00,22.0,22.0,22.0,22.0,100
DSC,2023-09-11 04:06:00,22.0,22.0,22.0,22.0,1500
DSC,2023-09-11 04:09:00,22.0,22.0,22.0,22.0,1900
DSC,2023-09-11 04:29:00,22.0,22.0,22.0,22.0,1000
DSC,2023-09-11 06:00:00,21.9,21.9,21.9,21.9,200
DSC,2023-09-11 06:01:00,21.9,21.9,21.9,21.9,1600
DSC,2023-09-11 06:03:00,21.9,21.9,21.9,21.9,2000
DSC,2023-09-11 06:04:00,21.8,21.8,21.8,21.8,19000
