ticker,time,open,high,low,close,volume
MFS,2023-09-11 02:33:00,24.15,24.15,23.9,23.9,4900
MFS,2023-09-11 04:15:00,24.31,24.31,24.31,24.31,100
MFS,2023-09-12 02:59:00,24.23,24.23,24.23,24.23,200
MFS,2023-09-12 03:57:00,24.15,24.15,24.06,24.06,1600
MFS,2023-09-12 03:58:00,23.98,23.98,23.9,23.9,2000
MFS,2023-09-12 06:38:00,24.06,24.06,24.06,24.06,900
MFS,2023-09-12 06:39:00,24.15,24.15,24.15,24.15,500
MFS,2023-09-12 06:45:00,24.15,24.15,24.15,24.15,100
MFS,2023-09-12 07:00:00,24.15,24.15,24.15,24.15,200
MFS,2023-09-12 07:08:00,24.15,24.15,24.15,24.15,300
MFS,2023-09-12 07:10:00,24.15,24.15,24.15,24.15,300
MFS,2023-09-12 07:22:00,24.06,24.06,23.81,23.81,2900
MFS,2023-09-13 02:12:00,23.98,23.98,23.98,23.98,100
MFS,2023-09-13 02:23:00,23.98,23.98,23.98,23.98,1500
MFS,2023-09-13 03:38:00,23.9,23.9,23.9,23.9,1000
MFS,2023-09-15 02:10:00,25.4,25.4,25.4,25.4,100
MFS,2023-09-18 06:00:00,24.65,24.65,24.65,24.65,200
MFS,2023-09-18 06:37:00,24.65,24.65,24.65,24.65,100
MFS,2023-09-19 03:32:00,23.9,23.9,23.9,23.9,1000
MFS,2023-09-19 06:09:00,23.9,23.9,23.9,23.9,200
MFS,2023-09-21 06:09:00,23.73,23.73,23.73,23.73,100
MFS,2023-09-21 06:12:00,23.73,23.73,23.73,23.73,100
MFS,2023-09-21 07:07:00,23.73,23.73,23.73,23.73,100
MFS,2023-09-21 07:11:00,23.73,23.73,23.73,23.73,300
MFS,2023-09-22 02:33:00,23.56,23.56,23.56,23.56,500
MFS,2023-09-22 04:18:00,23.56,23.56,23.56,23.56,100
MFS,2023-09-22 06:43:00,23.56,23.56,23.56,23.56,300
MFS,2023-09-25 03:08:00,23.22,23.22,23.22,23.22,200
MFS,2023-09-26 02:23:00,25.07,25.07,25.07,25.07,100
MFS,2023-09-27 06:23:00,24.31,24.31,24.31,24.31,1500
MFS,2023-09-29 04:20:00,24.23,24.23,24.23,24.23,100
MFS,2023-10-02 06:44:00,24.23,24.23,24.23,24.23,300
MFS,2023-10-10 02:16:00,23.64,23.64,23.64,23.64,100
MFS,2023-10-10 03:13:00,23.9,23.9,23.9,23.9,200
MFS,2023-10-10 03:18:00,23.9,23.9,23.9,23.9,100
MFS,2023-10-10 03:33:00,23.9,23.9,23.9,23.9,400
MFS,2023-10-10 06:00:00,23.9,23.9,23.9,23.9,700
MFS,2023-10-10 06:09:00,23.9,23.9,23.9,23.9,100
MFS,2023-10-10 07:22:00,24.06,24.06,24.06,24.06,200
MFS,2023-10-10 07:23:00,24.23,24.23,24.23,24.23,800
MFS,2023-10-11 02:06:00,23.98,23.98,23.98,23.98,500
MFS,2023-10-11 04:15:00,23.56,23.56,23.56,23.56,1000
MFS,2023-10-11 04:25:00,23.48,23.48,23.48,23.48,700
MFS,2023-10-12 07:25:00,23.64,23.64,23.64,23.64,100
MFS,2023-10-13 03:18:00,23.48,23.48,23.48,23.48,200
MFS,2023-10-13 04:04:00,23.56,23.56,23.56,23.56,100
MFS,2023-10-13 06:58:00,23.64,23.64,23.64,23.64,200
MFS,2023-10-13 07:42:00,23.73,23.73,23.73,23.73,500
MFS,2023-10-13 07:43:00,23.73,23.73,23.73,23.73,100
MFS,2023-10-13 07:52:00,23.9,23.9,23.9,23.9,500
MFS,2023-10-13 07:58:00,23.98,23.98,23.98,23.98,500
MFS,2023-10-16 04:19:00,23.9,23.98,23.9,23.98,800
MFS,2023-10-16 04:21:00,23.98,23.98,23.98,23.98,400
MFS,2023-10-16 06:00:00,23.98,23.98,23.98,23.98,400
MFS,2023-10-16 06:04:00,23.98,23.98,23.98,23.98,100
MFS,2023-10-16 06:05:00,23.98,23.98,23.98,23.98,200
MFS,2023-10-16 06:06:00,23.98,23.98,23.98,23.98,400
MFS,2023-10-16 06:12:00,23.98,23.98,23.98,23.98,1000
MFS,2023-10-16 06:28:00,23.98,23.98,23.98,23.98,1000
MFS,2023-10-16 06:37:00,23.98,23.98,23.98,23.98,500
MFS,2023-10-16 07:19:00,23.98,23.98,23.98,23.98,100
MFS,2023-10-16 07:20:00,23.98,23.98,23.98,23.98,200
MFS,2023-10-16 07:41:00,23.98,23.98,23.98,23.98,400
MFS,2023-10-17 03:08:00,23.98,23.98,23.98,23.98,1000
MFS,2023-10-17 06:30:00,23.98,23.98,23.98,23.98,500
MFS,2023-10-18 03:00:00,23.98,23.98,23.98,23.98,500
MFS,2023-10-18 03:11:00,23.98,23.98,23.98,23.98,100
MFS,2023-10-18 06:44:00,23.98,23.98,23.98,23.98,1000
MFS,2023-10-18 07:14:00,23.98,23.98,23.98,23.98,1000
MFS,2023-10-18 07:21:00,23.9,23.9,23.9,23.9,200
MFS,2023-10-18 07:47:00,23.98,23.98,23.98,23.98,500
MFS,2023-10-19 02:33:00,23.9,23.9,23.9,23.9,200
MFS,2023-10-19 03:00:00,23.81,23.81,23.81,23.81,100
MFS,2023-10-19 03:45:00,23.9,23.9,23.9,23.9,500
MFS,2023-10-19 03:59:00,23.9,23.9,23.9,23.9,500
MFS,2023-10-19 06:11:00,23.9,23.9,23.9,23.9,500
MFS,2023-10-19 07:18:00,23.64,23.64,23.64,23.64,2400
MFS,2023-10-19 07:22:00,23.64,23.64,23.64,23.64,4600
