ticker,time,open,high,low,close,volume
SIP,2023-09-11 02:15:00,50.28,50.28,50.28,50.28,2500
SIP,2023-09-11 02:16:00,50.28,50.28,50.28,50.28,600
SIP,2023-09-11 02:17:00,50.28,50.28,50.28,50.28,5200
SIP,2023-09-11 02:18:00,50.28,50.28,50.21,50.21,2800
SIP,2023-09-11 02:19:00,50.21,50.28,50.21,50.28,2400
SIP,2023-09-11 02:20:00,50.28,50.28,50.28,50.28,2100
SIP,2023-09-11 02:21:00,50.28,50.28,50.21,50.21,2300
SIP,2023-09-11 02:22:00,50.21,50.28,50.21,50.28,700
SIP,2023-09-11 02:23:00,50.21,50.21,50.21,50.21,1000
SIP,2023-09-11 02:24:00,50.21,50.21,50.21,50.21,1000
SIP,2023-09-11 02:25:00,50.28,50.28,50.28,50.28,6400
SIP,2023-09-11 02:27:00,50.28,50.28,50.28,50.28,1000
SIP,2023-09-11 02:29:00,50.21,50.21,50.14,50.14,900
SIP,2023-09-11 02:31:00,50.14,50.14,50.14,50.14,300
SIP,2023-09-11 02:32:00,50.21,50.21,50.21,50.21,700
SIP,2023-09-11 02:33:00,50.21,50.21,50.21,50.21,100
SIP,2023-09-11 02:34:00,50.21,50.28,50.21,50.28,2100
SIP,2023-09-11 02:35:00,50.28,50.28,50.28,50.28,3500
SIP,2023-09-11 02:36:00,50.35,50.57,50.35,50.57,10100
SIP,2023-09-11 02:38:00,50.57,50.57,50.57,50.57,100
SIP,2023-09-11 02:39:00,50.57,50.57,50.57,50.57,200
SIP,2023-09-11 02:41:00,50.57,50.57,50.57,50.57,700
SIP,2023-09-11 02:43:00,50.64,50.71,50.64,50.71,2500
SIP,2023-09-11 02:44:00,50.57,50.57,50.57,50.57,7000
SIP,2023-09-11 02:45:00,50.57,50.57,50.57,50.57,3000
SIP,2023-09-11 02:47:00,50.57,50.57,50.57,50.57,100
SIP,2023-09-11 02:48:00,50.57,50.57,50.57,50.57,200
SIP,2023-09-11 02:50:00,50.57,50.57,50.57,50.57,3000
SIP,2023-09-11 02:51:00,50.35,50.35,50.35,50.35,4000
SIP,2023-09-11 02:54:00,50.5,50.5,50.5,50.5,200
SIP,2023-09-11 02:56:00,50.5,50.5,50.5,50.5,500
SIP,2023-09-11 02:57:00,50.35,50.35,50.35,50.35,100
SIP,2023-09-11 02:59:00,50.35,50.35,50.35,50.35,100
SIP,2023-09-11 03:02:00,50.57,50.57,50.57,50.57,9000
SIP,2023-09-11 03:03:00,50.57,50.57,50.57,50.57,2000
SIP,2023-09-11 03:06:00,50.57,50.57,50.57,50.57,900
SIP,2023-09-11 03:09:00,50.57,50.57,50.57,50.57,100
SIP,2023-09-11 03:10:00,50.5,50.57,50.5,50.57,9300
SIP,2023-09-11 03:11:00,50.57,50.57,50.57,50.57,700
SIP,2023-09-11 03:12:00,50.57,50.57,50.57,50.57,100
SIP,2023-09-11 03:20:00,50.57,50.57,50.57,50.57,400
SIP,2023-09-11 03:21:00,50.43,50.43,50.43,50.43,1000
SIP,2023-09-11 03:22:00,50.43,50.43,50.43,50.43,100
SIP,2023-09-11 03:24:00,50.43,50.43,50.43,50.43,100
SIP,2023-09-11 03:27:00,50.35,50.35,50.35,50.35,1000
SIP,2023-09-11 03:28:00,50.35,50.35,50.35,50.35,500
SIP,2023-09-11 03:29:00,50.35,50.35,50.35,50.35,200
SIP,2023-09-11 03:30:00,50.35,50.35,50.35,50.35,1000
SIP,2023-09-11 03:32:00,50.35,50.35,50.35,50.35,500
SIP,2023-09-11 03:36:00,50.35,50.35,50.35,50.35,900
SIP,2023-09-11 03:38:00,50.35,50.35,50.35,50.35,3900
SIP,2023-09-11 03:39:00,50.35,50.35,50.35,50.35,1000
SIP,2023-09-11 03:40:00,50.35,50.35,50.35,50.35,400
SIP,2023-09-11 03:48:00,50.35,50.35,50.35,50.35,500
SIP,2023-09-11 03:49:00,50.35,50.35,50.35,50.35,1100
SIP,2023-09-11 03:51:00,50.35,50.35,50.35,50.35,3400
SIP,2023-09-11 03:52:00,50.21,50.21,50.21,50.21,500
SIP,2023-09-11 03:54:00,50.21,50.21,50.21,50.21,700
SIP,2023-09-11 03:57:00,50.21,50.21,50.21,50.21,600
SIP,2023-09-11 04:00:00,50.21,50.21,50.21,50.21,2400
SIP,2023-09-11 04:08:00,50.21,50.21,50.21,50.21,300
SIP,2023-09-11 04:12:00,50.21,50.21,50.21,50.21,2800
SIP,2023-09-11 04:13:00,50.21,50.21,50.21,50.21,1000
SIP,2023-09-11 04:20:00,50.14,50.14,50.14,50.14,500
SIP,2023-09-11 04:21:00,50.14,50.14,50.06,50.06,1200
SIP,2023-09-11 04:22:00,50.06,50.06,50.06,50.06,500
SIP,2023-09-11 04:24:00,50.14,50.14,50.14,50.14,900
SIP,2023-09-11 04:27:00,50.14,50.14,50.14,50.14,100
SIP,2023-09-11 06:00:00,50.14,50.14,49.13,49.49,8200
SIP,2023-09-11 06:01:00,49.49,49.49,49.49,49.49,100
SIP,2023-09-11 06:02:00,50.06,50.06,50.06,50.06,100
SIP,2023-09-11 06:04:00,50.06,50.06,50.06,50.06,200
SIP,2023-09-11 06:05:00,49.56,49.56,49.56,49.56,1000
SIP,2023-09-11 06:06:00,49.49,49.49,49.49,49.49,1000
SIP,2023-09-11 06:07:00,49.34,49.34,49.34,49.34,200
SIP,2023-09-11 06:08:00,49.34,49.34,49.27,49.27,3800
SIP,2023-09-11 06:09:00,49.2,49.2,49.2,49.2,3400
SIP,2023-09-11 06:10:00,49.13,49.13,49.13,49.13,100
SIP,2023-09-11 06:13:00,49.2,49.2,49.2,49.2,3000
SIP,2023-09-11 06:14:00,49.2,49.2,49.2,49.2,1000
SIP,2023-09-11 06:15:00,49.27,49.27,49.27,49.27,1000
SIP,2023-09-11 06:16:00,49.27,49.27,49.27,49.27,200
SIP,2023-09-11 06:17:00,49.2,49.2,49.2,49.2,300
SIP,2023-09-11 06:20:00,49.2,49.2,49.2,49.2,100
SIP,2023-09-11 06:21:00,49.27,49.27,49.27,49.27,100
SIP,2023-09-11 06:24:00,49.49,49.49,49.49,49.49,1500
SIP,2023-09-11 06:25:00,49.27,49.27,49.27,49.27,300
SIP,2023-09-11 06:26:00,49.27,49.27,49.27,49.27,600
SIP,2023-09-11 06:27:00,49.27,49.27,49.27,49.27,2000
SIP,2023-09-11 06:29:00,49.49,49.49,49.49,49.49,5300
SIP,2023-09-11 06:30:00,49.34,49.34,49.34,49.34,400
SIP,2023-09-11 06:31:00,49.34,49.34,49.34,49.34,200
SIP,2023-09-11 06:33:00,49.34,49.49,49.34,49.49,900
SIP,2023-09-11 06:34:00,49.49,49.49,49.49,49.49,100
SIP,2023-09-11 06:36:00,49.49,49.49,49.49,49.49,2200
SIP,2023-09-11 06:37:00,49.78,49.78,49.49,49.49,300
SIP,2023-09-11 06:39:00,49.49,49.49,49.49,49.49,1000
SIP,2023-09-11 06:43:00,49.49,49.49,49.49,49.49,2000
SIP,2023-09-11 06:44:00,49.49,49.49,49.49,49.49,100
SIP,2023-09-11 06:45:00,49.41,49.41,49.34,49.34,3500
SIP,2023-09-11 06:46:00,49.41,49.41,49.41,49.41,1000
SIP,2023-09-11 06:47:00,49.41,49.41,49.41,49.41,500
SIP,2023-09-11 06:48:00,49.41,49.41,49.34,49.34,1600
SIP,2023-09-11 06:49:00,49.34,49.34,49.34,49.34,200
SIP,2023-09-11 06:50:00,49.34,49.34,49.34,49.34,900
SIP,2023-09-11 06:53:00,49.34,49.34,49.34,49.34,1500
SIP,2023-09-11 06:54:00,49.41,49.41,49.41,49.41,200
SIP,2023-09-11 06:55:00,49.41,49.41,49.41,49.41,600
SIP,2023-09-11 06:56:00,49.41,49.41,49.41,49.41,1400
SIP,2023-09-11 06:57:00,49.34,49.34,49.13,49.13,11700
SIP,2023-09-11 07:01:00,49.13,49.13,49.13,49.13,1000
SIP,2023-09-11 07:02:00,49.2,49.2,49.2,49.2,1500
SIP,2023-09-11 07:04:00,49.2,49.2,49.2,49.2,2300
SIP,2023-09-11 07:05:00,49.2,49.2,49.13,49.13,12400
SIP,2023-09-11 07:06:00,49.13,49.13,49.05,49.05,500
SIP,2023-09-11 07:07:00,49.05,49.05,49.05,49.05,5400
SIP,2023-09-11 07:08:00,48.98,48.98,48.98,48.98,100
SIP,2023-09-11 07:09:00,48.76,48.76,48.76,48.76,800
SIP,2023-09-11 07:11:00,48.76,48.76,48.76,48.76,1000
SIP,2023-09-11 07:12:00,48.98,48.98,48.4,48.4,11500
SIP,2023-09-11 07:13:00,48.4,48.4,48.4,48.4,6300
SIP,2023-09-11 07:14:00,48.4,48.4,48.4,48.4,1000
SIP,2023-09-11 07:16:00,48.98,48.98,48.98,48.98,200
SIP,2023-09-11 07:18:00,48.98,48.98,48.98,48.98,1100
SIP,2023-09-11 07:19:00,49.13,49.13,49.13,49.13,3000
SIP,2023-09-11 07:20:00,49.13,49.2,49.13,49.2,2500
SIP,2023-09-11 07:21:00,49.2,49.2,49.13,49.13,4900
SIP,2023-09-11 07:23:00,49.13,49.13,48.4,48.69,11700
SIP,2023-09-11 07:24:00,48.69,48.69,48.69,48.69,4300
SIP,2023-09-11 07:26:00,48.69,48.69,48.69,48.69,1000
SIP,2023-09-11 07:27:00,48.4,48.4,48.33,48.33,10900
SIP,2023-09-11 07:28:00,48.4,48.4,48.4,48.4,100
SIP,2023-09-11 07:29:00,48.4,48.4,48.4,48.4,9400
SIP,2023-09-11 07:45:00,48.98,48.98,48.98,48.98,5300
SIP,2023-09-12 02:15:00,48.98,48.98,48.98,48.98,5600
SIP,2023-09-12 02:16:00,48.98,48.98,48.69,48.69,15100
SIP,2023-09-12 02:17:00,48.69,48.69,48.4,48.4,30000
SIP,2023-09-12 02:19:00,48.4,48.4,48.4,48.4,100
SIP,2023-09-12 02:20:00,48.76,48.76,48.76,48.76,1900
SIP,2023-09-12 02:22:00,48.76,49.34,48.76,49.34,400
SIP,2023-09-12 02:23:00,49.41,49.41,49.41,49.41,400
SIP,2023-09-12 02:31:00,49.41,49.41,49.41,49.41,100
SIP,2023-09-12 02:32:00,49.05,49.05,49.05,49.05,200
SIP,2023-09-12 02:35:00,48.98,48.98,48.98,48.98,300
SIP,2023-09-12 02:37:00,48.98,48.98,48.98,48.98,200
SIP,2023-09-12 02:41:00,49.05,49.05,49.05,49.05,100
SIP,2023-09-12 02:46:00,49.05,49.05,49.05,49.05,500
SIP,2023-09-12 02:49:00,48.84,48.84,48.84,48.84,2500
SIP,2023-09-12 02:50:00,48.84,48.84,48.84,48.84,1100
SIP,2023-09-12 02:52:00,48.76,48.76,48.76,48.76,2900
SIP,2023-09-12 02:55:00,48.76,48.76,48.76,48.76,500
SIP,2023-09-12 02:56:00,48.84,48.84,48.84,48.84,600
SIP,2023-09-12 02:57:00,48.76,48.76,48.76,48.76,1000
SIP,2023-09-12 02:58:00,48.76,48.76,48.76,48.76,400
SIP,2023-09-12 02:59:00,48.76,48.76,48.76,48.76,700
SIP,2023-09-12 03:00:00,48.84,48.84,48.84,48.84,700
SIP,2023-09-12 03:02:00,48.91,48.91,48.91,48.91,900
SIP,2023-09-12 03:04:00,48.84,48.84,48.84,48.84,300
SIP,2023-09-12 03:05:00,48.84,48.84,48.84,48.84,300
SIP,2023-09-12 03:06:00,48.84,48.84,48.84,48.84,300
