ticker,time,open,high,low,close,volume
BID,2023-09-11 02:15:00,34.76066,34.76066,34.76066,34.76066,1400
BID,2023-09-11 02:16:00,34.76066,34.76066,34.76066,34.76066,1300
BID,2023-09-11 02:17:00,34.76066,34.76066,34.76066,34.76066,500
BID,2023-09-11 02:18:00,34.76066,34.76066,34.68733,34.68733,2400
BID,2023-09-11 02:19:00,34.68733,34.76066,34.68733,34.76066,1800
BID,2023-09-11 02:20:00,34.614,34.614,34.614,34.614,1000
BID,2023-09-11 02:21:00,34.614,34.68733,34.614,34.68733,3200
BID,2023-09-11 02:22:00,34.50399,34.50399,34.50399,34.50399,300
BID,2023-09-11 02:23:00,34.50399,34.50399,34.50399,34.50399,9900
BID,2023-09-11 02:24:00,34.46733,34.46733,34.46733,34.46733,400
BID,2023-09-11 02:25:00,34.46733,34.614,34.46733,34.614,5500
BID,2023-09-11 02:29:00,34.614,34.614,34.614,34.614,2300
BID,2023-09-11 02:30:00,34.614,34.614,34.54066,34.614,900
BID,2023-09-11 02:32:00,34.614,34.614,34.614,34.614,800
BID,2023-09-11 02:33:00,34.614,34.614,34.614,34.614,1200
BID,2023-09-11 02:34:00,34.65066,34.65066,34.65066,34.65066,200
BID,2023-09-11 02:36:00,34.68733,34.68733,34.68733,34.68733,200
BID,2023-09-11 02:37:00,34.68733,34.68733,34.65066,34.65066,900
BID,2023-09-11 02:38:00,34.65066,34.65066,34.65066,34.65066,600
BID,2023-09-11 02:39:00,34.65066,34.65066,34.65066,34.65066,100
BID,2023-09-11 02:40:00,34.65066,34.65066,34.65066,34.65066,4000
BID,2023-09-11 02:41:00,34.65066,34.65066,34.65066,34.65066,700
BID,2023-09-11 02:42:00,34.65066,34.65066,34.65066,34.65066,400
BID,2023-09-11 02:43:00,34.65066,34.65066,34.65066,34.65066,500
BID,2023-09-11 02:44:00,34.68733,34.68733,34.68733,34.68733,500
BID,2023-09-11 02:46:00,34.68733,34.68733,34.68733,34.68733,300
BID,2023-09-11 02:47:00,34.68733,34.68733,34.68733,34.68733,100
BID,2023-09-11 02:48:00,34.68733,34.68733,34.68733,34.68733,1000
BID,2023-09-11 02:49:00,34.68733,34.68733,34.68733,34.68733,100
BID,2023-09-11 02:50:00,34.65066,34.65066,34.65066,34.65066,100
BID,2023-09-11 02:51:00,34.65066,34.65066,34.65066,34.65066,4300
BID,2023-09-11 02:52:00,34.65066,34.65066,34.614,34.614,3500
BID,2023-09-11 02:53:00,34.65066,34.65066,34.65066,34.65066,100
BID,2023-09-11 02:56:00,34.65066,34.65066,34.65066,34.65066,1000
BID,2023-09-11 02:57:00,34.614,34.614,34.614,34.614,300
BID,2023-09-11 02:58:00,34.614,34.614,34.46733,34.46733,4600
BID,2023-09-11 02:59:00,34.46733,34.46733,34.46733,34.46733,5100
BID,2023-09-11 03:02:00,34.614,34.614,34.614,34.614,200
BID,2023-09-11 03:03:00,34.614,34.614,34.614,34.614,20000
