ticker,time,open,high,low,close,volume
DHT,2023-09-11 02:02:00,22.66,22.66,22.66,22.66,500
DHT,2023-09-11 02:17:00,22.37,22.37,22.37,22.37,100
DHT,2023-09-11 02:19:00,22.37,22.37,22.37,22.37,100
DHT,2023-09-11 02:23:00,22.37,22.37,22.37,22.37,1300
DHT,2023-09-11 02:32:00,22.37,22.37,22.37,22.37,100
DHT,2023-09-11 02:35:00,22.27,22.27,22.27,22.27,500
DHT,2023-09-11 02:39:00,22.27,22.27,22.27,22.27,500
DHT,2023-09-11 02:45:00,22.27,22.27,22.27,22.27,400
DHT,2023-09-11 02:58:00,22.27,22.37,22.27,22.37,200
DHT,2023-09-11 02:59:00,22.37,22.37,22.37,22.37,200
DHT,2023-09-11 03:00:00,22.27,22.27,22.27,22.27,1600
DHT,2023-09-11 03:02:00,22.27,22.27,22.27,22.27,100
DHT,2023-09-11 03:08:00,22.27,22.27,22.27,22.27,700
DHT,2023-09-11 03:09:00,22.27,22.27,22.27,22.27,200
DHT,2023-09-11 03:11:00,22.27,22.27,22.27,22.27,400
DHT,2023-09-11 03:12:00,22.27,22.27,22.27,22.27,200
DHT,2023-09-11 03:13:00,22.37,22.37,22.37,22.37,100
DHT,2023-09-11 03:23:00,22.18,22.18,22.18,22.18,900
DHT,2023-09-11 03:24:00,22.18,22.18,22.18,22.18,300
DHT,2023-09-11 03:25:00,22.27,22.27,22.27,22.27,300
DHT,2023-09-11 03:33:00,22.27,22.27,22.27,22.27,500
DHT,2023-09-11 03:52:00,22.27,22.27,22.27,22.27,200
DHT,2023-09-11 04:13:00,22.18,22.18,22.18,22.18,100
DHT,2023-09-11 04:15:00,22.18,22.18,22.18,22.18,500
DHT,2023-09-11 04:18:00,22.18,22.18,22.18,22.18,500
DHT,2023-09-11 04:19:00,22.18,22.18,22.18,22.18,300
DHT,2023-09-11 04:21:00,22.18,22.18,22.18,22.18,500
DHT,2023-09-11 04:22:00,22.18,22.18,22.18,22.18,500
DHT,2023-09-11 04:24:00,22.18,22.18,22.18,22.18,2100
DHT,2023-09-11 04:26:00,22.18,22.18,22.18,22.18,500
DHT,2023-09-11 06:00:00,22.18,22.18,22.18,22.18,100
DHT,2023-09-11 06:08:00,22.08,22.08,22.08,22.08,100
DHT,2023-09-11 06:13:00,22.08,22.08,22.08,22.08,500
DHT,2023-09-11 06:17:00,22.08,22.08,22.08,22.08,200
DHT,2023-09-11 06:19:00,22.08,22.08,22.08,22.08,1300
DHT,2023-09-11 06:20:00,22.08,22.08,22.08,22.08,100
DHT,2023-09-11 06:21:00,22.08,22.08,22.08,22.08,700
DHT,2023-09-11 06:24:00,22.08,22.08,22.08,22.08,100
DHT,2023-09-11 06:26:00,22.08,22.08,22.08,22.08,400
DHT,2023-09-11 06:27:00,22.08,22.08,22.08,22.08,600
DHT,2023-09-11 06:32:00,22.08,22.08,22.08,22.08,200
DHT,2023-09-11 06:33:00,22.08,22.08,22.08,22.08,1300
DHT,2023-09-11 06:34:00,22.08,22.08,22.08,22.08,1000
DHT,2023-09-11 06:35:00,22.08,22.08,22.08,22.08,100
DHT,2023-09-11 06:36:00,22.08,22.08,22.08,22.08,200
DHT,2023-09-11 06:38:00,21.98,21.98,21.98,21.98,6900
DHT,2023-09-11 06:41:00,21.88,21.88,21.88,21.88,2900
DHT,2023-09-11 06:44:00,21.98,21.98,21.98,21.98,1000
DHT,2023-09-11 06:50:00,22.18,22.18,21.98,21.98,2500
DHT,2023-09-11 06:54:00,21.98,21.98,21.98,21.98,8000
DHT,2023-09-11 06:55:00,21.98,21.98,21.98,21.98,200
DHT,2023-09-11 06:56:00,21.98,21.98,21.88,21.88,20900
DHT,2023-09-11 06:57:00,21.98,21.98,21.98,21.98,2000
DHT,2023-09-11 06:59:00,21.98,21.98,21.98,21.98,500
DHT,2023-09-11 07:00:00,21.88,21.88,21.88,21.88,1400
DHT,2023-09-11 07:01:00,21.98,21.98,21.98,21.98,100
DHT,2023-09-11 07:04:00,21.88,21.88,21.88,21.88,18200
DHT,2023-09-11 07:10:00,21.88,21.88,21.79,21.79,6800
DHT,2023-09-11 07:11:00,21.79,21.79,21.79,21.79,500
DHT,2023-09-11 07:12:00,22.18,22.18,22.18,22.18,2000
DHT,2023-09-11 07:23:00,22.08,22.08,22.08,22.08,300
DHT,2023-09-11 07:25:00,21.88,21.88,21.88,21.88,300
DHT,2023-09-11 07:27:00,21.79,21.79,21.79,21.79,200
DHT,2023-09-11 07:28:00,21.79,21.79,21.79,21.79,1300
DHT,2023-09-11 07:45:00,22.08,22.08,22.08,22.08,600
DHT,2023-09-12 02:09:00,21.98,21.98,21.98,21.98,400
DHT,2023-09-12 02:10:00,22.08,22.08,22.08,22.08,100
DHT,2023-09-12 02:12:00,22.08,22.08,22.08,22.08,1000
DHT,2023-09-12 02:13:00,22.08,22.08,22.08,22.08,1000
DHT,2023-09-12 02:30:00,21.88,21.88,21.88,21.88,1000
DHT,2023-09-12 02:33:00,21.88,21.88,21.88,21.88,1600
DHT,2023-09-12 02:34:00,21.88,21.88,21.88,21.88,200
DHT,2023-09-12 02:35:00,21.98,21.98,21.88,21.88,300
DHT,2023-09-12 02:37:00,21.88,21.98,21.88,21.98,2200
DHT,2023-09-12 02:38:00,22.08,22.08,22.08,22.08,100
DHT,2023-09-12 02:47:00,21.98,21.98,21.98,21.98,600
DHT,2023-09-12 02:48:00,21.98,21.98,21.98,21.98,200
DHT,2023-09-12 03:01:00,21.88,21.88,21.88,21.88,100
DHT,2023-09-12 03:04:00,21.88,21.88,21.88,21.88,200
DHT,2023-09-12 03:05:00,21.88,21.88,21.88,21.88,3900
DHT,2023-09-12 03:08:00,21.88,21.88,21.88,21.88,100
DHT,2023-09-12 03:11:00,21.88,21.88,21.88,21.88,1000
DHT,2023-09-12 03:12:00,21.98,21.98,21.98,21.98,400
DHT,2023-09-12 03:16:00,21.98,21.98,21.79,21.79,2300
DHT,2023-09-12 03:19:00,21.79,21.79,21.79,21.79,100
DHT,2023-09-12 03:21:00,21.98,21.98,21.98,21.98,800
DHT,2023-09-12 03:26:00,21.98,21.98,21.98,21.98,200
DHT,2023-09-12 03:45:00,21.98,21.98,21.98,21.98,500
DHT,2023-09-12 03:50:00,21.88,21.88,21.88,21.88,2000
DHT,2023-09-12 03:58:00,21.88,21.88,21.88,21.88,500
DHT,2023-09-12 04:03:00,21.88,21.98,21.88,21.98,2300
DHT,2023-09-12 04:23:00,21.88,21.88,21.88,21.88,100
DHT,2023-09-12 04:24:00,21.88,21.88,21.88,21.88,200
DHT,2023-09-12 04:25:00,21.88,21.88,21.88,21.88,200
DHT,2023-09-12 06:00:00,21.88,21.88,21.88,21.88,2900
DHT,2023-09-12 06:02:00,21.79,21.79,21.79,21.79,800
DHT,2023-09-12 06:06:00,21.79,21.79,21.79,21.79,200
DHT,2023-09-12 06:10:00,21.79,21.79,21.79,21.79,2000
DHT,2023-09-12 06:13:00,21.88,21.88,21.79,21.79,300
DHT,2023-09-12 06:15:00,21.88,21.88,21.88,21.88,1000
DHT,2023-09-12 06:19:00,21.88,21.88,21.88,21.88,2000
DHT,2023-09-12 06:24:00,21.88,21.88,21.88,21.88,300
DHT,2023-09-12 06:26:00,21.88,21.88,21.88,21.88,400
DHT,2023-09-12 06:28:00,21.88,21.88,21.88,21.88,500
DHT,2023-09-12 06:33:00,21.88,21.88,21.88,21.88,2800
DHT,2023-09-12 06:39:00,21.88,21.88,21.88,21.88,1000
DHT,2023-09-12 06:41:00,21.79,21.79,21.79,21.79,15000
DHT,2023-09-12 06:43:00,21.79,21.79,21.79,21.79,200
DHT,2023-09-12 06:48:00,21.88,21.88,21.88,21.88,6000
DHT,2023-09-12 06:51:00,21.88,21.88,21.88,21.88,1500
DHT,2023-09-12 06:55:00,21.88,21.88,21.88,21.88,200
DHT,2023-09-12 06:57:00,21.88,21.88,21.88,21.88,100
DHT,2023-09-12 06:58:00,21.88,21.88,21.88,21.88,5200
DHT,2023-09-12 07:04:00,21.88,21.88,21.79,21.79,5000
DHT,2023-09-12 07:07:00,21.79,21.79,21.79,21.79,1100
DHT,2023-09-12 07:08:00,21.88,21.88,21.88,21.88,1300
DHT,2023-09-12 07:09:00,21.79,21.88,21.79,21.88,2500
DHT,2023-09-12 07:10:00,21.88,21.88,21.88,21.88,2800
DHT,2023-09-12 07:12:00,21.69,21.69,21.69,21.69,10000
DHT,2023-09-12 07:16:00,21.79,21.79,21.79,21.79,100
DHT,2023-09-12 07:17:00,21.79,21.79,21.79,21.79,100
DHT,2023-09-12 07:21:00,21.79,21.79,21.79,21.79,2300
DHT,2023-09-12 07:23:00,21.79,21.79,21.79,21.79,500
DHT,2023-09-12 07:24:00,21.79,21.79,21.79,21.79,100
DHT,2023-09-12 07:25:00,21.79,21.79,21.79,21.79,800
DHT,2023-09-12 07:26:00,21.79,21.79,21.79,21.79,1000
DHT,2023-09-12 07:29:00,21.79,21.79,21.79,21.79,500
DHT,2023-09-12 07:45:00,21.88,21.88,21.88,21.88,2100
DHT,2023-09-13 02:06:00,22.08,22.08,22.08,22.08,700
DHT,2023-09-13 02:12:00,21.98,21.98,21.98,21.98,200
DHT,2023-09-13 02:13:00,21.98,21.98,21.98,21.98,100
DHT,2023-09-13 02:29:00,21.88,21.88,21.88,21.88,2000
DHT,2023-09-13 02:31:00,21.88,21.88,21.88,21.88,2100
