ticker,time,open,high,low,close,volume
GMD,2023-09-11 02:15:00,51.5273,51.5273,51.37163,51.37163,57000
GMD,2023-09-11 02:16:00,51.37163,51.37163,51.2938,51.2938,6600
GMD,2023-09-11 02:17:00,51.2938,51.2938,51.2938,51.2938,1400
GMD,2023-09-11 02:18:00,51.21596,51.21596,51.21596,51.21596,800
GMD,2023-09-11 02:19:00,50.90462,50.90462,50.90462,50.90462,3500
GMD,2023-09-11 02:20:00,50.98245,50.98245,50.98245,50.98245,1200
GMD,2023-09-11 02:21:00,50.98245,50.98245,50.90462,50.98245,13400
GMD,2023-09-11 02:22:00,50.90462,50.90462,50.90462,50.90462,2000
GMD,2023-09-11 02:23:00,50.98245,50.98245,50.98245,50.98245,2400
GMD,2023-09-11 02:24:00,50.98245,50.98245,50.98245,50.98245,1300
GMD,2023-09-11 02:25:00,50.98245,50.98245,50.90462,50.90462,16500
GMD,2023-09-11 02:26:00,50.82678,50.82678,50.74895,50.74895,13000
GMD,2023-09-11 02:27:00,50.74895,50.74895,50.74895,50.74895,1100
GMD,2023-09-11 02:28:00,50.98245,50.98245,50.74895,50.74895,11400
GMD,2023-09-11 02:30:00,50.98245,50.98245,50.98245,50.98245,5900
GMD,2023-09-11 02:31:00,50.98245,51.13812,50.98245,51.13812,17800
GMD,2023-09-11 02:32:00,51.13812,51.13812,51.13812,51.13812,800
GMD,2023-09-11 02:33:00,51.13812,51.21596,51.13812,51.21596,7400
GMD,2023-09-11 02:34:00,51.21596,51.21596,51.13812,51.13812,26200
GMD,2023-09-11 02:35:00,51.13812,51.21596,51.13812,51.21596,2400
GMD,2023-09-11 02:36:00,51.21596,51.21596,51.21596,51.21596,1000
GMD,2023-09-11 02:37:00,51.21596,51.21596,51.13812,51.13812,1700
GMD,2023-09-11 02:38:00,51.13812,51.13812,51.13812,51.13812,1900
GMD,2023-09-11 02:39:00,51.13812,51.13812,51.13812,51.13812,600
GMD,2023-09-11 02:41:00,51.06029,51.13812,51.06029,51.13812,5900
GMD,2023-09-11 02:42:00,51.06029,51.06029,50.98245,50.98245,11400
GMD,2023-09-11 02:43:00,50.98245,50.98245,50.98245,50.98245,300
GMD,2023-09-11 02:44:00,50.98245,50.98245,50.98245,50.98245,6600
GMD,2023-09-11 02:45:00,50.82678,50.98245,50.82678,50.98245,300
GMD,2023-09-11 02:46:00,50.98245,50.98245,50.98245,50.98245,400
GMD,2023-09-11 02:47:00,50.98245,50.98245,50.98245,50.98245,600
GMD,2023-09-11 02:48:00,50.98245,50.98245,50.98245,50.98245,100
GMD,2023-09-11 02:49:00,50.98245,50.98245,50.98245,50.98245,800
GMD,2023-09-11 02:50:00,50.98245,50.98245,50.98245,50.98245,100
GMD,2023-09-11 02:53:00,50.98245,50.98245,50.98245,50.98245,4000
GMD,2023-09-11 02:54:00,50.90462,50.98245,50.90462,50.98245,200
GMD,2023-09-11 02:55:00,50.98245,50.98245,50.98245,50.98245,200
GMD,2023-09-11 02:56:00,50.98245,50.98245,50.98245,50.98245,100
GMD,2023-09-11 02:57:00,50.98245,50.98245,50.98245,50.98245,300
GMD,2023-09-11 02:59:00,50.98245,50.98245,50.90462,50.90462,3000
GMD,2023-09-11 03:00:00,50.90462,50.90462,50.74895,50.74895,11100
GMD,2023-09-11 03:01:00,50.74895,50.74895,50.74895,50.74895,200
GMD,2023-09-11 03:02:00,50.90462,50.90462,50.82678,50.82678,2700
GMD,2023-09-11 03:03:00,50.82678,50.82678,50.74895,50.82678,4400
GMD,2023-09-11 03:04:00,50.82678,50.82678,50.74895,50.74895,6000
GMD,2023-09-11 03:05:00,50.74895,50.74895,50.74895,50.74895,1000
GMD,2023-09-11 03:06:00,50.74895,50.74895,50.74895,50.74895,100
GMD,2023-09-11 03:07:00,50.82678,50.82678,50.82678,50.82678,400
GMD,2023-09-11 03:08:00,50.82678,50.98245,50.74895,50.98245,22300
GMD,2023-09-11 03:09:00,50.98245,50.98245,50.74895,50.74895,4800
GMD,2023-09-11 03:11:00,50.82678,50.82678,50.82678,50.82678,500
GMD,2023-09-11 03:12:00,50.82678,50.82678,50.82678,50.82678,400
GMD,2023-09-11 03:13:00,50.82678,50.82678,50.74895,50.82678,4100
GMD,2023-09-11 03:14:00,50.74895,50.74895,50.74895,50.74895,1200
