ticker,time,open,high,low,close,volume
AGR,2023-09-11 02:15:00,15.7822,15.7822,15.7822,15.7822,50500
AGR,2023-09-11 02:16:00,15.7822,15.82604,15.7822,15.82604,6900
AGR,2023-09-11 02:17:00,15.82604,15.82604,15.7822,15.82604,28800
AGR,2023-09-11 02:18:00,15.86988,15.86988,15.86988,15.86988,3500
AGR,2023-09-11 02:19:00,15.82604,15.82604,15.7822,15.7822,30500
AGR,2023-09-11 02:20:00,15.7822,15.82604,15.7822,15.7822,13000
AGR,2023-09-11 02:21:00,15.7822,15.7822,15.73836,15.73836,4000
AGR,2023-09-11 02:22:00,15.73836,15.73836,15.73836,15.73836,14900
AGR,2023-09-11 02:23:00,15.73836,15.73836,15.69452,15.73836,18100
AGR,2023-09-11 02:24:00,15.73836,15.73836,15.69452,15.69452,14200
AGR,2023-09-11 02:25:00,15.69452,15.69452,15.65068,15.65068,62100
AGR,2023-09-11 02:26:00,15.7822,15.7822,15.69452,15.69452,9200
AGR,2023-09-11 02:27:00,15.69452,15.73836,15.69452,15.73836,7300
AGR,2023-09-11 02:28:00,15.73836,15.73836,15.73836,15.73836,3900
AGR,2023-09-11 02:29:00,15.73836,15.73836,15.73836,15.73836,8600
AGR,2023-09-11 02:30:00,15.73836,15.73836,15.69452,15.69452,3700
AGR,2023-09-11 02:31:00,15.69452,15.69452,15.69452,15.69452,4600
AGR,2023-09-11 02:32:00,15.69452,15.73836,15.69452,15.69452,2400
AGR,2023-09-11 02:33:00,15.69452,15.73836,15.69452,15.69452,16100
AGR,2023-09-11 02:34:00,15.69452,15.73836,15.69452,15.69452,12700
AGR,2023-09-11 02:35:00,15.73836,15.73836,15.69452,15.73836,16000
AGR,2023-09-11 02:36:00,15.73836,15.73836,15.73836,15.73836,22400
AGR,2023-09-11 02:37:00,15.73836,15.7822,15.73836,15.7822,12800
AGR,2023-09-11 02:38:00,15.7822,15.7822,15.7822,15.7822,26500
AGR,2023-09-11 02:39:00,15.7822,15.82604,15.7822,15.82604,30600
AGR,2023-09-11 02:40:00,15.82604,15.91371,15.82604,15.91371,43500
AGR,2023-09-11 02:41:00,15.91371,15.91371,15.86988,15.91371,14800
AGR,2023-09-11 02:42:00,15.91371,15.91371,15.86988,15.91371,20600
AGR,2023-09-11 02:43:00,15.91371,15.95755,15.91371,15.95755,24900
AGR,2023-09-11 02:44:00,15.91371,16.00139,15.91371,15.95755,99500
AGR,2023-09-11 02:45:00,16.00139,16.04523,16.00139,16.04523,49600
AGR,2023-09-11 02:46:00,16.04523,16.04523,15.95755,16.04523,51900
AGR,2023-09-11 02:47:00,16.08907,16.13291,16.04523,16.13291,53500
AGR,2023-09-11 02:48:00,16.13291,16.22059,16.08907,16.22059,90500
AGR,2023-09-11 02:49:00,16.22059,16.35211,16.22059,16.30827,151700
AGR,2023-09-11 02:50:00,16.30827,16.35211,16.26443,16.30827,32300
AGR,2023-09-11 02:51:00,16.30827,16.30827,16.22059,16.22059,35900
AGR,2023-09-11 02:52:00,16.22059,16.22059,16.08907,16.13291,39100
AGR,2023-09-11 02:53:00,16.13291,16.13291,16.08907,16.13291,11200
AGR,2023-09-11 02:54:00,16.13291,16.13291,16.08907,16.08907,6100
AGR,2023-09-11 02:55:00,16.08907,16.13291,16.08907,16.13291,17100
AGR,2023-09-11 02:56:00,16.13291,16.13291,16.13291,16.13291,24300
AGR,2023-09-11 02:57:00,16.13291,16.17675,16.13291,16.17675,7700
AGR,2023-09-11 02:58:00,16.17675,16.17675,16.13291,16.17675,9600
AGR,2023-09-11 02:59:00,16.17675,16.22059,16.17675,16.22059,28200
AGR,2023-09-11 03:00:00,16.17675,16.17675,16.13291,16.13291,11100
AGR,2023-09-11 03:01:00,16.22059,16.22059,16.22059,16.22059,20500
AGR,2023-09-11 03:02:00,16.17675,16.17675,16.13291,16.17675,7000
AGR,2023-09-11 03:03:00,16.17675,16.17675,16.17675,16.17675,3200
AGR,2023-09-11 03:04:00,16.22059,16.22059,16.17675,16.17675,20600
AGR,2023-09-11 03:05:00,16.17675,16.17675,16.17675,16.17675,1000
AGR,2023-09-11 03:06:00,16.17675,16.17675,16.13291,16.13291,2600
AGR,2023-09-11 03:07:00,16.13291,16.13291,16.13291,16.13291,20400
AGR,2023-09-11 03:08:00,16.17675,16.17675,16.13291,16.13291,4100
