ticker,time,open,high,low,close,volume
MCM,2023-09-11 02:00:00,34.78,34.78,34.78,34.78,200
MCM,2023-09-11 02:32:00,34.78,34.78,34.78,34.78,100
MCM,2023-09-11 02:36:00,34.87,34.87,34.87,34.87,400
MCM,2023-09-11 02:53:00,34.87,34.87,34.87,34.87,700
MCM,2023-09-11 02:54:00,34.87,34.87,34.87,34.87,200
MCM,2023-09-11 02:57:00,34.87,34.87,34.87,34.87,100
MCM,2023-09-11 03:00:00,34.96,34.96,34.96,34.96,3800
MCM,2023-09-11 03:36:00,34.78,34.78,34.78,34.78,1500
MCM,2023-09-11 03:40:00,34.78,34.78,34.78,34.78,100
MCM,2023-09-11 03:52:00,34.6,34.6,34.6,34.6,1000
MCM,2023-09-11 04:12:00,34.78,34.78,34.78,34.78,100
MCM,2023-09-11 04:29:00,34.78,34.78,34.78,34.78,6000
MCM,2023-09-11 06:11:00,34.6,34.6,34.6,34.6,100
MCM,2023-09-11 06:20:00,34.6,34.6,34.6,34.6,400
MCM,2023-09-11 06:28:00,34.6,34.6,34.6,34.6,1000
MCM,2023-09-11 06:29:00,34.6,34.6,34.6,34.6,200
MCM,2023-09-11 06:30:00,34.6,34.6,34.6,34.6,500
MCM,2023-09-11 07:04:00,34.6,34.6,34.6,34.6,100
MCM,2023-09-11 07:06:00,34.6,34.6,34.6,34.6,100
MCM,2023-09-11 07:07:00,34.52,34.52,34.52,34.52,700
MCM,2023-09-11 07:08:00,34.43,34.43,34.43,34.43,700
MCM,2023-09-11 07:11:00,34.34,34.34,34.34,34.34,11100
MCM,2023-09-11 07:13:00,34.34,34.34,34.34,34.34,5400
MCM,2023-09-11 07:14:00,34.34,34.34,34.34,34.34,2000
MCM,2023-09-11 07:15:00,34.34,34.34,34.34,34.34,1500
MCM,2023-09-11 07:24:00,34.25,34.25,34.25,34.25,200
MCM,2023-09-11 07:37:00,34.34,34.34,34.34,34.34,1000
MCM,2023-09-11 07:39:00,34.43,34.43,34.43,34.43,300
MCM,2023-09-11 07:50:00,34.43,34.43,34.43,34.43,500
MCM,2023-09-11 07:51:00,34.34,34.34,34.34,34.34,1300
MCM,2023-09-11 07:56:00,34.25,34.25,34.25,34.25,1000
MCM,2023-09-11 07:57:00,34.25,34.25,34.25,34.25,500
MCM,2023-09-12 02:37:00,34.34,34.34,34.34,34.34,300
MCM,2023-09-12 02:42:00,34.34,34.34,34.34,34.34,1000
MCM,2023-09-12 02:56:00,34.43,34.43,34.43,34.43,500
MCM,2023-09-12 03:08:00,34.34,34.34,34.34,34.34,1000
MCM,2023-09-12 03:17:00,34.52,34.52,34.52,34.52,500
MCM,2023-09-12 03:18:00,34.52,34.52,34.52,34.52,9500
MCM,2023-09-12 03:30:00,34.52,34.52,34.52,34.52,200
MCM,2023-09-12 04:03:00,34.69,34.69,34.69,34.69,7000
MCM,2023-09-12 04:09:00,34.69,34.69,34.69,34.69,100
MCM,2023-09-12 04:29:00,34.69,34.69,34.69,34.69,100
MCM,2023-09-12 06:00:00,34.69,34.69,34.69,34.69,400
MCM,2023-09-12 06:16:00,34.52,34.52,34.52,34.52,1000
MCM,2023-09-12 06:27:00,34.52,34.52,34.52,34.52,900
MCM,2023-09-12 06:28:00,34.52,34.52,34.52,34.52,200
MCM,2023-09-12 06:50:00,34.6,34.6,34.52,34.52,1100
MCM,2023-09-12 07:03:00,34.52,34.52,34.52,34.52,2000
MCM,2023-09-12 07:04:00,34.52,34.52,34.52,34.52,500
MCM,2023-09-12 07:14:00,34.52,34.52,34.52,34.52,2000
MCM,2023-09-12 07:16:00,34.52,34.52,34.52,34.52,500
MCM,2023-09-12 07:18:00,34.6,34.6,34.6,34.6,1400
MCM,2023-09-12 07:21:00,34.6,34.69,34.6,34.69,2800
MCM,2023-09-12 07:34:00,34.6,34.6,34.6,34.6,500
MCM,2023-09-12 07:35:00,34.6,34.6,34.6,34.6,1000
MCM,2023-09-12 07:38:00,34.6,34.6,34.6,34.6,600
MCM,2023-09-12 07:43:00,34.6,34.6,34.6,34.6,400
MCM,2023-09-12 07:47:00,34.6,34.6,34.6,34.6,100
MCM,2023-09-12 07:48:00,34.6,34.6,34.6,34.6,1000
MCM,2023-09-13 02:17:00,34.6,34.6,34.6,34.6,200
MCM,2023-09-13 02:18:00,34.6,34.6,34.6,34.6,200
MCM,2023-09-13 02:24:00,34.6,34.6,34.6,34.6,400
MCM,2023-09-13 02:32:00,34.6,34.6,34.6,34.6,300
MCM,2023-09-13 02:57:00,34.6,34.6,34.6,34.6,700
MCM,2023-09-13 03:08:00,34.6,34.6,34.6,34.6,300
MCM,2023-09-13 03:16:00,34.6,34.6,34.6,34.6,2300
MCM,2023-09-13 03:17:00,34.6,34.6,34.6,34.6,700
MCM,2023-09-13 03:18:00,34.6,34.6,34.6,34.6,200
MCM,2023-09-13 03:20:00,34.69,34.69,34.69,34.69,5000
MCM,2023-09-13 03:21:00,34.69,34.69,34.69,34.69,1000
MCM,2023-09-13 03:22:00,34.69,34.69,34.69,34.69,2000
MCM,2023-09-13 03:29:00,34.6,34.6,34.6,34.6,200
MCM,2023-09-13 03:30:00,34.6,34.6,34.6,34.6,200
MCM,2023-09-13 03:34:00,34.6,34.6,34.6,34.6,100
MCM,2023-09-13 03:35:00,34.69,34.69,34.69,34.69,1000
MCM,2023-09-13 03:36:00,34.6,34.6,34.6,34.6,500
MCM,2023-09-13 03:38:00,34.69,34.69,34.69,34.69,1000
MCM,2023-09-13 03:39:00,34.69,34.69,34.69,34.69,1000
MCM,2023-09-13 03:40:00,34.69,34.69,34.69,34.69,800
MCM,2023-09-13 03:41:00,34.69,34.69,34.69,34.69,600
MCM,2023-09-13 03:45:00,34.69,34.69,34.69,34.69,100
MCM,2023-09-13 03:47:00,34.69,34.69,34.69,34.69,900
MCM,2023-09-13 03:48:00,34.6,34.6,34.6,34.6,900
MCM,2023-09-13 03:50:00,34.6,34.6,34.6,34.6,100
MCM,2023-09-13 04:04:00,34.69,34.69,34.69,34.69,500
MCM,2023-09-13 04:11:00,34.69,34.69,34.69,34.69,1000
MCM,2023-09-13 04:23:00,34.69,34.69,34.69,34.69,2000
MCM,2023-09-13 04:29:00,34.69,34.69,34.69,34.69,2000
MCM,2023-09-13 06:08:00,34.69,34.69,34.69,34.69,1000
MCM,2023-09-13 06:10:00,34.6,34.6,34.6,34.6,10000
MCM,2023-09-13 06:11:00,34.78,34.78,34.78,34.78,6000
MCM,2023-09-13 06:15:00,34.6,34.6,34.6,34.6,1100
MCM,2023-09-13 06:16:00,34.6,34.6,34.6,34.6,3000
MCM,2023-09-13 06:18:00,34.52,34.52,34.43,34.43,5900
MCM,2023-09-13 06:20:00,34.25,34.25,34.25,34.25,15000
MCM,2023-09-13 06:22:00,34.25,34.25,34.25,34.25,3100
MCM,2023-09-13 06:23:00,34.25,34.25,34.25,34.25,1600
MCM,2023-09-13 06:24:00,34.25,34.25,34.25,34.25,1500
MCM,2023-09-13 06:25:00,34.25,34.25,34.25,34.25,1100
MCM,2023-09-13 06:26:00,34.25,34.25,34.25,34.25,2700
MCM,2023-09-13 06:27:00,34.6,34.69,34.6,34.69,500
MCM,2023-09-13 06:47:00,34.69,34.69,34.69,34.69,1100
MCM,2023-09-13 06:48:00,34.69,34.69,34.69,34.69,100
MCM,2023-09-13 06:50:00,34.69,34.69,34.69,34.69,400
MCM,2023-09-13 06:53:00,34.69,34.69,34.69,34.69,200
MCM,2023-09-13 06:54:00,34.69,34.69,34.69,34.69,400
MCM,2023-09-13 06:58:00,34.69,34.69,34.69,34.69,100
MCM,2023-09-13 07:22:00,34.34,34.34,34.34,34.34,2000
MCM,2023-09-13 07:23:00,34.34,34.34,34.34,34.34,600
MCM,2023-09-13 07:24:00,34.34,34.34,34.34,34.34,100
MCM,2023-09-13 07:26:00,34.25,34.25,34.25,34.25,4300
MCM,2023-09-13 07:31:00,34.6,34.6,34.6,34.6,100
MCM,2023-09-14 02:50:00,34.52,34.52,34.52,34.52,1300
MCM,2023-09-14 02:51:00,34.52,34.52,34.52,34.52,100
MCM,2023-09-14 02:53:00,34.52,34.52,34.52,34.52,100
MCM,2023-09-14 02:58:00,34.43,34.43,34.43,34.43,500
MCM,2023-09-14 03:21:00,34.43,34.43,34.43,34.43,200
MCM,2023-09-14 03:26:00,34.43,34.43,34.43,34.43,800
MCM,2023-09-14 03:33:00,34.52,34.52,34.52,34.52,100
MCM,2023-09-14 03:42:00,34.52,34.52,34.52,34.52,300
MCM,2023-09-14 04:12:00,34.52,34.52,34.52,34.52,900
MCM,2023-09-14 06:00:00,34.34,34.34,34.34,34.34,600
MCM,2023-09-14 06:04:00,34.43,34.43,34.43,34.43,500
MCM,2023-09-14 06:08:00,34.43,34.43,34.43,34.43,200
MCM,2023-09-14 06:09:00,34.43,34.43,34.43,34.43,300
MCM,2023-09-14 06:11:00,34.43,34.43,34.43,34.43,200
MCM,2023-09-14 06:32:00,34.34,34.34,34.34,34.34,2000
MCM,2023-09-14 06:33:00,34.34,34.34,34.34,34.34,3700
MCM,2023-09-14 06:34:00,34.34,34.34,34.34,34.34,300
MCM,2023-09-14 06:43:00,34.25,34.25,34.25,34.25,1600
MCM,2023-09-14 06:46:00,34.25,34.25,34.25,34.25,100
MCM,2023-09-14 06:54:00,34.34,34.34,34.34,34.34,1000
MCM,2023-09-14 06:55:00,34.25,34.25,34.25,34.25,3000
MCM,2023-09-14 07:02:00,34.34,34.34,34.34,34.34,200
MCM,2023-09-14 07:05:00,34.34,34.34,34.34,34.34,500
MCM,2023-09-14 07:10:00,34.34,34.34,34.34,34.34,1000
MCM,2023-09-14 07:12:00,34.34,34.34,34.34,34.34,100
MCM,2023-09-14 07:13:00,34.25,34.25,34.25,34.25,200
MCM,2023-09-14 07:21:00,34.25,34.25,34.25,34.25,1700
MCM,2023-09-14 07:23:00,34.25,34.25,34.25,34.25,3000
MCM,2023-09-14 07:32:00,34.34,34.34,34.34,34.34,100
MCM,2023-09-14 07:35:00,34.34,34.34,34.34,34.34,1000
MCM,2023-09-14 07:44:00,34.16,34.16,34.16,34.16,1500
MCM,2023-09-15 02:48:00,34.43,34.43,34.43,34.43,200
MCM,2023-09-15 02:57:00,34.6,34.6,34.6,34.6,10000
MCM,2023-09-15 03:03:00,34.25,34.25,34.25,34.25,200
MCM,2023-09-15 03:04:00,34.25,34.25,34.25,34.25,800
MCM,2023-09-15 03:05:00,34.69,34.69,34.69,34.69,100
MCM,2023-09-15 03:39:00,34.6,34.6,34.6,34.6,100
MCM,2023-09-15 03:52:00,34.25,34.25,34.25,34.25,600
MCM,2023-09-15 04:11:00,34.34,34.34,34.34,34.34,100
MCM,2023-09-15 04:12:00,34.34,34.34,34.34,34.34,100
MCM,2023-09-15 06:12:00,34.25,34.25,34.25,34.25,1000
MCM,2023-09-15 06:23:00,34.16,34.16,34.16,34.16,1500
MCM,2023-09-15 06:42:00,34.34,34.34,34.34,34.34,900
MCM,2023-09-15 06:44:00,34.16,34.16,34.16,34.16,3000
MCM,2023-09-15 06:49:00,34.34,34.34,34.34,34.34,100
MCM,2023-09-15 07:00:00,34.34,34.34,34.34,34.34,500
MCM,2023-09-15 07:02:00,34.52,34.52,34.52,34.52,10000
MCM,2023-09-15 07:03:00,34.69,34.69,34.69,34.69,3000
MCM,2023-09-15 07:05:00,34.69,34.69,34.69,34.69,2600
MCM,2023-09-15 07:06:00,34.69,34.78,34.69,34.78,11300
MCM,2023-09-15 07:08:00,34.69,34.69,34.69,34.69,300
MCM,2023-09-15 07:14:00,34.78,34.78,34.78,34.78,1700
MCM,2023-09-15 07:17:00,34.78,34.78,34.78,34.78,5000
MCM,2023-09-15 07:18:00,34.78,34.78,34.78,34.78,5000
MCM,2023-09-15 07:19:00,34.78,34.78,34.78,34.78,7100
MCM,2023-09-15 07:21:00,34.78,34.78,34.78,34.78,2000
MCM,2023-09-15 07:22:00,34.78,34.78,34.78,34.78,3600
MCM,2023-09-15 07:26:00,34.78,34.78,34.78,34.78,100
MCM,2023-09-15 07:27:00,34.78,34.78,34.78,34.78,5000
MCM,2023-09-15 07:28:00,34.78,34.78,34.78,34.78,2000
MCM,2023-09-15 07:30:00,34.78,34.78,34.78,34.78,300
MCM,2023-09-15 07:34:00,34.6,34.6,34.6,34.6,200
MCM,2023-09-15 07:36:00,34.6,34.6,34.6,34.6,300
MCM,2023-09-15 07:54:00,34.6,34.6,34.6,34.6,200
MCM,2023-09-18 02:19:00,34.69,34.69,34.69,34.69,1100
MCM,2023-09-18 02:21:00,34.69,34.69,34.69,34.69,1400
MCM,2023-09-18 02:43:00,34.6,34.6,34.6,34.6,200
MCM,2023-09-18 02:50:00,34.6,34.6,34.6,34.6,1000
MCM,2023-09-18 02:55:00,34.6,34.6,34.6,34.6,500
MCM,2023-09-18 03:25:00,34.6,34.6,34.6,34.6,1000
MCM,2023-09-18 03:28:00,34.69,34.69,34.69,34.69,1500
MCM,2023-09-18 03:33:00,34.69,34.69,34.69,34.69,200
MCM,2023-09-18 03:50:00,34.69,34.69,34.69,34.69,100
MCM,2023-09-18 03:59:00,34.6,34.6,34.6,34.6,1000
MCM,2023-09-18 04:12:00,34.6,34.6,34.6,34.6,100
MCM,2023-09-18 06:00:00,34.6,34.6,34.6,34.6,100
MCM,2023-09-18 06:14:00,34.6,34.6,34.6,34.6,1000
MCM,2023-09-18 06:21:00,34.6,34.6,34.6,34.6,300
