ticker,time,open,high,low,close,volume
GAS,2023-09-11 02:15:00,78.48436,78.48436,78.48436,78.48436,10200
GAS,2023-09-11 02:16:00,78.48436,78.48436,78.48436,78.48436,1000
GAS,2023-09-11 02:18:00,77.80189,77.80189,77.80189,77.80189,1300
GAS,2023-09-11 02:19:00,78.10521,78.10521,77.87772,77.87772,600
GAS,2023-09-11 02:20:00,78.18104,78.18104,78.18104,78.18104,3000
GAS,2023-09-11 02:21:00,78.25687,78.25687,78.25687,78.25687,1000
GAS,2023-09-11 02:22:00,78.18104,78.18104,78.18104,78.18104,300
GAS,2023-09-11 02:23:00,78.18104,78.18104,78.18104,78.18104,1000
GAS,2023-09-11 02:24:00,78.18104,78.18104,78.18104,78.18104,1900
GAS,2023-09-11 02:28:00,78.18104,78.18104,78.18104,78.18104,500
GAS,2023-09-11 02:29:00,78.18104,78.18104,78.18104,78.18104,4100
GAS,2023-09-11 02:30:00,78.10521,78.10521,78.10521,78.10521,400
GAS,2023-09-11 02:32:00,78.10521,78.10521,78.10521,78.10521,100
GAS,2023-09-11 02:33:00,78.10521,78.10521,78.10521,78.10521,100
GAS,2023-09-11 02:34:00,78.10521,78.10521,78.10521,78.10521,200
GAS,2023-09-11 02:37:00,78.10521,78.10521,78.02938,78.02938,1900
GAS,2023-09-11 02:38:00,78.02938,78.02938,78.02938,78.02938,200
GAS,2023-09-11 02:40:00,78.02938,78.02938,78.02938,78.02938,6500
GAS,2023-09-11 02:41:00,78.02938,78.02938,78.02938,78.02938,500
GAS,2023-09-11 02:42:00,78.02938,78.02938,78.02938,78.02938,6000
GAS,2023-09-11 02:47:00,78.10521,78.10521,78.10521,78.10521,3400
GAS,2023-09-11 02:48:00,78.02938,78.10521,78.02938,78.02938,5500
GAS,2023-09-11 02:49:00,78.02938,78.02938,78.02938,78.02938,100
GAS,2023-09-11 02:50:00,78.02938,78.02938,78.02938,78.02938,500
GAS,2023-09-11 02:51:00,77.95355,77.95355,77.95355,77.95355,3000
GAS,2023-09-11 02:53:00,77.95355,77.95355,77.95355,77.95355,100
GAS,2023-09-11 02:55:00,77.95355,77.95355,77.95355,77.95355,500
GAS,2023-09-11 02:57:00,77.95355,78.02938,77.95355,78.02938,1100
GAS,2023-09-11 02:59:00,78.02938,78.02938,77.87772,77.87772,20200
GAS,2023-09-11 03:00:00,77.87772,77.87772,77.87772,77.87772,1200
GAS,2023-09-11 03:01:00,77.87772,77.87772,77.80189,77.80189,3400
GAS,2023-09-11 03:03:00,77.80189,77.80189,77.80189,77.80189,100
GAS,2023-09-11 03:04:00,77.80189,77.80189,77.80189,77.80189,200
GAS,2023-09-11 03:06:00,77.80189,77.87772,77.80189,77.87772,1800
GAS,2023-09-11 03:10:00,77.87772,77.87772,77.87772,77.87772,1200
GAS,2023-09-11 03:15:00,78.02938,78.02938,77.95355,77.95355,1200
GAS,2023-09-11 03:16:00,77.95355,77.95355,77.87772,77.87772,800
GAS,2023-09-11 03:17:00,77.95355,77.95355,77.95355,77.95355,100
GAS,2023-09-11 03:20:00,77.95355,77.95355,77.95355,77.95355,400
GAS,2023-09-11 03:22:00,77.87772,77.87772,77.87772,77.87772,100
GAS,2023-09-11 03:24:00,77.87772,77.87772,77.87772,77.87772,1000
GAS,2023-09-11 03:25:00,77.87772,77.87772,77.87772,77.87772,4000
GAS,2023-09-11 03:30:00,77.95355,77.95355,77.95355,77.95355,1200
GAS,2023-09-11 03:31:00,77.95355,77.95355,77.95355,77.95355,2200
GAS,2023-09-11 03:32:00,77.95355,77.95355,77.95355,77.95355,600
GAS,2023-09-11 03:33:00,77.95355,77.95355,77.95355,77.95355,900
GAS,2023-09-11 03:34:00,77.95355,77.95355,77.95355,77.95355,100
GAS,2023-09-11 03:37:00,77.95355,77.95355,77.95355,77.95355,600
GAS,2023-09-11 03:39:00,77.87772,77.87772,77.87772,77.87772,400
GAS,2023-09-11 03:41:00,77.87772,77.87772,77.87772,77.87772,800
GAS,2023-09-11 03:43:00,77.87772,77.95355,77.87772,77.87772,2100
GAS,2023-09-11 03:47:00,77.87772,77.87772,77.87772,77.87772,400
GAS,2023-09-11 03:48:00,77.87772,77.87772,77.87772,77.87772,700
GAS,2023-09-11 03:49:00,77.87772,77.87772,77.87772,77.87772,100
GAS,2023-09-11 03:50:00,77.87772,77.87772,77.80189,77.80189,1200
GAS,2023-09-11 03:51:00,77.80189,77.80189,77.80189,77.80189,400
GAS,2023-09-11 03:53:00,77.80189,77.80189,77.80189,77.80189,2800
