ticker,time,open,high,low,close,volume
DHA,2023-09-11 02:15:00,49.07403,49.07403,49.07403,49.07403,3600
DHA,2023-09-11 02:16:00,49.24929,49.24929,49.24929,49.24929,400
DHA,2023-09-11 02:17:00,49.24929,49.51219,49.24929,49.51219,1500
DHA,2023-09-11 02:18:00,49.51219,49.51219,49.51219,49.51219,1300
DHA,2023-09-11 02:20:00,49.51219,49.51219,49.51219,49.51219,1100
DHA,2023-09-11 02:21:00,49.51219,49.51219,49.51219,49.51219,1000
DHA,2023-09-11 02:22:00,49.51219,49.51219,49.33693,49.33693,1400
DHA,2023-09-11 02:23:00,49.33693,49.33693,49.33693,49.33693,100
DHA,2023-09-11 02:24:00,49.33693,49.33693,49.33693,49.33693,200
DHA,2023-09-11 02:25:00,49.24929,49.24929,49.24929,49.24929,4700
DHA,2023-09-11 02:26:00,49.07403,49.16166,49.07403,49.16166,3200
DHA,2023-09-11 02:27:00,49.16166,49.16166,49.07403,49.07403,1700
DHA,2023-09-11 02:28:00,49.07403,49.07403,49.07403,49.07403,200
DHA,2023-09-11 02:29:00,49.07403,49.07403,49.07403,49.07403,100
DHA,2023-09-11 02:30:00,49.16166,49.16166,49.16166,49.16166,300
DHA,2023-09-11 02:34:00,49.16166,49.24929,49.16166,49.24929,2100
DHA,2023-09-11 02:36:00,49.24929,49.24929,49.24929,49.24929,100
DHA,2023-09-11 02:37:00,49.33693,49.33693,49.33693,49.33693,100
DHA,2023-09-11 02:38:00,49.33693,49.33693,49.33693,49.33693,1700
DHA,2023-09-11 02:39:00,49.33693,49.33693,49.33693,49.33693,600
DHA,2023-09-11 02:40:00,49.42456,49.42456,49.42456,49.42456,3000
DHA,2023-09-11 02:41:00,49.51219,49.51219,49.51219,49.51219,5400
DHA,2023-09-11 02:42:00,49.51219,49.51219,49.51219,49.51219,100
DHA,2023-09-11 02:45:00,49.51219,49.59982,49.51219,49.59982,4500
DHA,2023-09-11 02:46:00,49.59982,49.59982,49.59982,49.59982,2100
DHA,2023-09-11 02:47:00,49.68745,49.68745,49.68745,49.68745,300
DHA,2023-09-11 02:48:00,49.68745,49.68745,49.68745,49.68745,100
DHA,2023-09-11 02:49:00,49.68745,49.68745,49.68745,49.68745,300
DHA,2023-09-11 02:50:00,49.68745,49.68745,49.68745,49.68745,2200
DHA,2023-09-11 02:51:00,49.68745,49.68745,49.68745,49.68745,800
DHA,2023-09-11 02:52:00,49.68745,49.68745,49.68745,49.68745,300
DHA,2023-09-11 02:53:00,49.68745,49.68745,49.68745,49.68745,200
DHA,2023-09-11 02:54:00,49.68745,49.77509,49.68745,49.77509,2100
DHA,2023-09-11 02:55:00,49.77509,49.77509,49.77509,49.77509,100
DHA,2023-09-11 02:58:00,49.77509,49.77509,49.77509,49.77509,300
DHA,2023-09-11 02:59:00,49.86272,49.86272,49.86272,49.86272,2700
DHA,2023-09-11 03:00:00,49.95035,49.95035,49.95035,49.95035,200
DHA,2023-09-11 03:01:00,49.86272,49.95035,49.86272,49.95035,5800
DHA,2023-09-11 03:03:00,49.95035,49.95035,49.86272,49.86272,600
DHA,2023-09-11 03:04:00,49.86272,49.86272,49.86272,49.86272,400
DHA,2023-09-11 03:05:00,49.86272,49.86272,49.86272,49.86272,300
DHA,2023-09-11 03:07:00,49.86272,49.86272,49.86272,49.86272,1000
DHA,2023-09-11 03:08:00,49.86272,49.86272,49.86272,49.86272,1900
DHA,2023-09-11 03:09:00,49.86272,49.86272,49.86272,49.86272,1000
DHA,2023-09-11 03:10:00,49.86272,49.86272,49.86272,49.86272,1000
DHA,2023-09-11 03:11:00,49.77509,49.77509,49.77509,49.77509,1000
DHA,2023-09-11 03:13:00,49.77509,49.77509,49.77509,49.77509,200
DHA,2023-09-11 03:16:00,49.77509,49.77509,49.77509,49.77509,2200
DHA,2023-09-11 03:25:00,49.77509,49.86272,49.77509,49.86272,1100
DHA,2023-09-11 03:26:00,49.86272,49.86272,49.86272,49.86272,200
DHA,2023-09-11 03:27:00,49.86272,49.95035,49.86272,49.95035,500
DHA,2023-09-11 03:29:00,49.95035,49.95035,49.95035,49.95035,400
DHA,2023-09-11 03:31:00,49.95035,49.95035,49.95035,49.95035,500
DHA,2023-09-11 03:34:00,49.95035,49.95035,49.95035,49.95035,3000
DHA,2023-09-11 03:35:00,49.95035,49.95035,49.95035,49.95035,1000
DHA,2023-09-11 03:36:00,49.95035,49.95035,49.95035,49.95035,400
DHA,2023-09-11 03:37:00,49.95035,49.95035,49.95035,49.95035,1800
DHA,2023-09-11 03:38:00,49.95035,50.12562,49.95035,50.12562,5900
DHA,2023-09-11 03:39:00,50.12562,50.38851,50.12562,50.38851,2300
DHA,2023-09-11 03:40:00,50.38851,50.82667,50.38851,50.82667,8300
DHA,2023-09-11 03:41:00,50.82667,51.26483,50.82667,51.26483,2200
DHA,2023-09-11 03:42:00,51.26483,51.26483,51.26483,51.26483,1100
DHA,2023-09-11 03:43:00,51.26483,51.26483,51.26483,51.26483,1700
DHA,2023-09-11 03:44:00,51.4401,51.52773,51.4401,51.52773,3600
DHA,2023-09-11 03:45:00,51.61536,51.79063,51.61536,51.79063,12600
DHA,2023-09-11 03:46:00,51.79063,51.79063,51.79063,51.79063,2100
DHA,2023-09-11 03:47:00,51.79063,51.79063,51.79063,51.79063,400
DHA,2023-09-11 03:48:00,51.703,51.79063,51.703,51.703,7300
DHA,2023-09-11 03:49:00,51.703,51.79063,51.703,51.79063,4400
DHA,2023-09-11 03:50:00,51.703,51.79063,51.703,51.703,11100
DHA,2023-09-11 03:51:00,51.79063,51.79063,51.703,51.79063,2200
DHA,2023-09-11 03:52:00,51.703,51.703,51.703,51.703,1100
DHA,2023-09-11 03:53:00,51.703,51.79063,51.703,51.703,2000
DHA,2023-09-11 03:54:00,51.703,51.79063,51.703,51.79063,2000
DHA,2023-09-11 03:55:00,51.703,51.79063,51.703,51.703,1200
DHA,2023-09-11 03:56:00,51.79063,51.79063,51.79063,51.79063,10100
DHA,2023-09-11 03:57:00,51.79063,51.79063,51.79063,51.79063,200
DHA,2023-09-11 03:58:00,51.79063,51.79063,51.79063,51.79063,500
DHA,2023-09-11 03:59:00,51.703,51.703,51.703,51.703,3900
DHA,2023-09-11 04:00:00,51.703,51.703,51.703,51.703,1100
DHA,2023-09-11 04:10:00,51.703,51.703,51.703,51.703,300
DHA,2023-09-11 04:16:00,50.91431,50.91431,50.91431,50.91431,100
DHA,2023-09-11 04:18:00,50.91431,50.91431,50.91431,50.91431,100
DHA,2023-09-11 04:25:00,51.4401,51.4401,51.4401,51.4401,100
DHA,2023-09-11 04:27:00,51.4401,51.4401,51.4401,51.4401,200
DHA,2023-09-11 04:29:00,51.52773,51.52773,51.52773,51.52773,700
DHA,2023-09-11 06:00:00,51.35247,51.4401,51.35247,51.4401,400
DHA,2023-09-11 06:01:00,51.4401,51.4401,51.4401,51.4401,1000
DHA,2023-09-11 06:02:00,51.52773,51.52773,51.52773,51.52773,500
DHA,2023-09-11 06:03:00,51.4401,51.4401,51.4401,51.4401,300
DHA,2023-09-11 06:04:00,51.52773,51.52773,51.4401,51.4401,500
DHA,2023-09-11 06:06:00,51.4401,51.4401,51.35247,51.35247,1200
DHA,2023-09-11 06:07:00,51.26483,51.26483,51.08957,51.08957,6900
DHA,2023-09-11 06:08:00,51.08957,51.08957,51.08957,51.08957,500
DHA,2023-09-11 06:09:00,51.08957,51.08957,51.08957,51.08957,1500
DHA,2023-09-11 06:10:00,51.08957,51.08957,51.08957,51.08957,1200
DHA,2023-09-11 06:12:00,51.08957,51.08957,51.08957,51.08957,100
DHA,2023-09-11 06:15:00,51.08957,51.08957,51.08957,51.08957,200
DHA,2023-09-11 06:16:00,51.00194,51.00194,51.00194,51.00194,200
DHA,2023-09-11 06:17:00,51.00194,51.00194,51.00194,51.00194,400
DHA,2023-09-11 06:18:00,51.00194,51.00194,51.00194,51.00194,200
DHA,2023-09-11 06:20:00,51.00194,51.08957,51.00194,51.08957,600
DHA,2023-09-11 06:21:00,51.08957,51.08957,51.08957,51.08957,1000
DHA,2023-09-11 06:22:00,51.08957,51.08957,51.08957,51.08957,200
DHA,2023-09-11 06:23:00,51.08957,51.1772,51.08957,51.1772,600
DHA,2023-09-11 06:25:00,51.00194,51.00194,51.00194,51.00194,3700
DHA,2023-09-11 06:26:00,50.91431,50.91431,50.82667,50.82667,4600
DHA,2023-09-11 06:27:00,50.82667,50.82667,50.82667,50.82667,1900
DHA,2023-09-11 06:29:00,50.82667,50.82667,50.82667,50.82667,200
DHA,2023-09-11 06:30:00,50.91431,50.91431,50.91431,50.91431,1000
DHA,2023-09-11 06:31:00,51.08957,51.08957,51.08957,51.08957,100
DHA,2023-09-11 06:32:00,51.08957,51.08957,51.08957,51.08957,2400
DHA,2023-09-11 06:34:00,51.08957,51.08957,51.08957,51.08957,200
DHA,2023-09-11 06:35:00,50.82667,50.82667,50.82667,50.82667,500
DHA,2023-09-11 06:40:00,50.82667,50.82667,50.82667,50.82667,1000
DHA,2023-09-11 06:41:00,51.08957,51.08957,51.08957,51.08957,100
DHA,2023-09-11 06:43:00,51.08957,51.08957,50.91431,50.91431,700
DHA,2023-09-11 06:44:00,50.91431,50.91431,50.91431,50.91431,100
DHA,2023-09-11 06:45:00,50.91431,50.91431,50.91431,50.91431,100
DHA,2023-09-11 06:47:00,50.91431,50.91431,50.91431,50.91431,100
DHA,2023-09-11 06:49:00,50.91431,50.91431,50.91431,50.91431,600
DHA,2023-09-11 06:50:00,51.1772,51.1772,51.1772,51.1772,800
DHA,2023-09-11 06:56:00,51.1772,51.1772,51.1772,51.1772,900
DHA,2023-09-11 06:58:00,51.1772,51.26483,51.1772,51.26483,10400
DHA,2023-09-11 07:01:00,51.26483,51.26483,51.26483,51.26483,600
DHA,2023-09-11 07:03:00,51.26483,51.4401,51.26483,51.4401,600
DHA,2023-09-11 07:04:00,51.61536,51.703,51.61536,51.61536,3400
DHA,2023-09-11 07:05:00,51.703,51.703,51.703,51.703,6700
DHA,2023-09-11 07:06:00,51.703,51.703,51.703,51.703,2200
DHA,2023-09-11 07:07:00,51.703,51.703,51.703,51.703,1000
DHA,2023-09-11 07:10:00,51.703,51.703,51.52773,51.52773,500
DHA,2023-09-11 07:11:00,51.703,51.703,51.703,51.703,300
DHA,2023-09-11 07:13:00,51.35247,51.35247,51.35247,51.35247,500
DHA,2023-09-11 07:15:00,51.703,51.703,51.703,51.703,300
DHA,2023-09-11 07:17:00,51.703,51.703,51.703,51.703,100
